min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-095933
2,0.0,INVALID,The road is too sharp,03022022-095935
2,0.0,INVALID,The road is too sharp,03022022-095938
2,0.0,INVALID,The road is too sharp,03022022-095940
0.11110285465010916,0.2603543272946044,PASS,Successful test,03022022-100032
0.20145971849176192,0.2241326252681225,PASS,Successful test,03022022-100109
2,0.0,INVALID,The road is too sharp,03022022-100111
2,0.0,INVALID,The road is too sharp,03022022-100113
2,0.0,INVALID,The road is too sharp,03022022-100115
2,0.0,INVALID,The road is too sharp,03022022-100117
0.5640507369131602,0.049352586552852684,PASS,Successful test,03022022-100153
2,0.0,INVALID,The road is too sharp,03022022-100156
2,0.0,INVALID,The road is too sharp,03022022-100158
2,0.0,INVALID,The road is too sharp,03022022-100200
2,0.0,INVALID,The road is too sharp,03022022-100202
1.1259122782946718,0.025694080184630597,PASS,Successful test,03022022-100238
2,0.0,INVALID,The road is too sharp,03022022-100241
2,0.0,INVALID,The road is too sharp,03022022-100243
2,0.0,INVALID,The road is too sharp,03022022-100245
0.9903610328809958,0.060576449272618516,PASS,Successful test,03022022-100322
2,0.0,INVALID,The road is too sharp,03022022-100324
2,0.0,INVALID,The road is too sharp,03022022-100326
2,0.0,INVALID,The road is too sharp,03022022-100329
0.7453578095728666,0.08382878056583076,PASS,Successful test,03022022-100408
2,0.0,INVALID,The road is too sharp,03022022-100410
0.8297314095045711,0.06843518450538932,PASS,Successful test,03022022-100445
0.12187802664303793,0.2548977160861673,PASS,Successful test,03022022-100525
-0.8681781941670121,0.7379292394731871,PASS,Successful test,03022022-100606
0.09447434828542156,0.2702161068216823,PASS,Successful test,03022022-100640
-0.5471472055076547,0.586045277996317,PASS,Successful test,03022022-100717
0.1859415574995813,0.3065259954712467,PASS,Successful test,03022022-100801
0.9528792824298395,0.1626133775829094,PASS,Successful test,03022022-100840
0.8456935658080638,0.02569615659893676,PASS,Successful test,03022022-100915
2,0.0,INVALID,The road is too sharp,03022022-100916
2,0.0,INVALID,The road is too sharp,03022022-100919
2,0.0,INVALID,The road is too sharp,03022022-100922
-0.17353786102874613,0.40079021391583647,PASS,Successful test,03022022-101001
0.688034337629821,0.025695972651154086,PASS,Successful test,03022022-101041
2,0.0,INVALID,The road is too sharp,03022022-101043
0.8048946784963327,0.06089093624167752,PASS,Successful test,03022022-101125
2,0.0,INVALID,The road is too sharp,03022022-101127
0.5413935976071267,0.06381967299239422,PASS,Successful test,03022022-101159
1.3697823609272914,0.02569649657730766,PASS,Successful test,03022022-101235
0.33209937463111516,0.15686008869827262,PASS,Successful test,03022022-101310
2,0.0,INVALID,The road is too sharp,03022022-101313
0.6098788995102842,0.3403244689670699,PASS,Successful test,03022022-101352
0.4366311099877249,0.1097497725943184,PASS,Successful test,03022022-101427
0.5623329619134338,0.37765119816513537,PASS,Successful test,03022022-101504
0.6487364151040469,0.02569467018852445,PASS,Successful test,03022022-101544
2,0.0,INVALID,The road is too sharp,03022022-101547
2,0.0,INVALID,The road is too sharp,03022022-101549
2,0.0,INVALID,The road is too sharp,03022022-101550
2,0.0,INVALID,The road is too sharp,03022022-101552
2,0.0,INVALID,The road is too sharp,03022022-101555
0.5553077244472584,0.0736641780477667,PASS,Successful test,03022022-101631
0.5121955986092099,0.07417529926210953,PASS,Successful test,03022022-101710
2,0.0,INVALID,The road is too sharp,03022022-101712
2,0.0,INVALID,The road is too sharp,03022022-101714
0.17026231120821045,0.237908088270548,PASS,Successful test,03022022-101754
0.17885735293108618,0.22315840661523356,PASS,Successful test,03022022-101824
0.9335222988190499,0.0256949109048622,PASS,Successful test,03022022-101856
1.1214019250798553,0.09892927386896455,PASS,Successful test,03022022-101937
-0.5239593540165486,0.5646658467411976,PASS,Successful test,03022022-102015
-0.31336454525469915,0.8003325056072119,PASS,Successful test,03022022-102057
2,0.0,INVALID,The road is too sharp,03022022-102059
2,0.0,INVALID,The road is too sharp,03022022-102102
2,0.0,INVALID,The road is too sharp,03022022-102103
2,0.0,INVALID,The road is too sharp,03022022-102106
2,0.0,INVALID,The road is too sharp,03022022-102108
-0.27965190535923945,0.4438884291401596,PASS,Successful test,03022022-102153
2,0.0,INVALID,The road is too sharp,03022022-102156
0.78867057445995,0.025695936007543718,PASS,Successful test,03022022-102230
0.3104106024341071,0.4936680009094202,PASS,Successful test,03022022-102312
0.9232805098660859,0.025696258442816755,PASS,Successful test,03022022-102346
0.10692044200538087,0.26442155027934977,PASS,Successful test,03022022-102420
0.19510700815102022,0.22690012934311066,PASS,Successful test,03022022-102456
2,0.0,INVALID,The road is too sharp,03022022-102500
1.420705797534032,0.025695896221771708,PASS,Successful test,03022022-102536
2,0.0,INVALID,The road is too sharp,03022022-102538
-0.6625377140317372,0.9562642429114817,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\1-RUN_POP-75_cxpb-0.9_mutpb-0.95_03022022-095932/sim_test_5081_03022022-095932,03022022-102608
0.08286070539042423,0.27217870304876357,PASS,Successful test,03022022-102639
0.43784597075489495,0.1078229173503853,PASS,Successful test,03022022-102714
2,0.0,INVALID,The road is too sharp,03022022-102716
0.5618905460179819,0.05036372242553111,PASS,Successful test,03022022-102751
2,0.0,INVALID,The road is too sharp,03022022-102753
