min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-230804
0.5733413588611163,0.0437814416706358,PASS,Successful test,06022022-230846
0.4705960456064,0.23975171464809653,PASS,Successful test,06022022-230929
0.8634489860100967,0.16186645407356648,PASS,Successful test,06022022-231002
0.33136972687691335,0.1569856128429855,PASS,Successful test,06022022-231037
0.5511861719929954,0.05522877278268179,PASS,Successful test,06022022-231117
0.28933215463280937,0.1690485604345091,PASS,Successful test,06022022-231151
2,0.0,INVALID,The road is too sharp,06022022-231153
1.2320794865707514,0.025695775911468655,PASS,Successful test,06022022-231225
2,0.0,INVALID,The road is too sharp,06022022-231226
0.8124424447130139,0.025696002605512525,PASS,Successful test,06022022-231303
2,0.0,INVALID,The road is too sharp,06022022-231304
-0.6205315085644765,0.632849752200881,PASS,Successful test,06022022-231341
-0.25609083087737794,0.4385854860714681,PASS,Successful test,06022022-231425
0.43896512375722363,0.1008067945220048,PASS,Successful test,06022022-231458
0.16102027448294365,0.24357479720360609,PASS,Successful test,06022022-231532
2,0.0,INVALID,The road is too sharp,06022022-231534
0.7606939107704604,0.09192575329786845,PASS,Successful test,06022022-231610
0.5888090961584171,0.03734428195029316,PASS,Successful test,06022022-231647
0.31338140193079544,0.16603891629100076,PASS,Successful test,06022022-231715
2,0.0,INVALID,The road is too sharp,06022022-231717
2,0.0,INVALID,The road is too sharp,06022022-231720
0.5946352601674312,0.0330854617071189,PASS,Successful test,06022022-231754
2,0.0,INVALID,The road is too sharp,06022022-231756
2,0.0,INVALID,The road is too sharp,06022022-231759
-0.017032993333918167,0.328586912992054,PASS,Successful test,06022022-231830
2,0.0,INVALID,The road is too sharp,06022022-231832
0.21873343243450272,0.20069287252782597,PASS,Successful test,06022022-231911
2,0.0,INVALID,The road is too sharp,06022022-231915
0.06353290876750495,0.2847973066525711,PASS,Successful test,06022022-231957
2,0.0,INVALID,The road is too sharp,06022022-232001
0.004857804994807147,0.31500392876896566,PASS,Successful test,06022022-232039
0.6751958749646654,0.025695563528055465,PASS,Successful test,06022022-232113
0.898707871975279,0.025695596331569037,PASS,Successful test,06022022-232147
0.8983182310461879,0.025695982774508686,PASS,Successful test,06022022-232218
0.9088513664944378,0.17167673355262403,PASS,Successful test,06022022-232252
2,0.0,INVALID,The road is too sharp,06022022-232254
2,0.0,INVALID,The road is too sharp,06022022-232256
0.621352736846104,0.025696953050187932,PASS,Successful test,06022022-232332
2,0.0,INVALID,The road is too sharp,06022022-232335
2,0.0,INVALID,The road is too sharp,06022022-232337
2,0.0,INVALID,The road is too sharp,06022022-232339
-0.45306829041910524,0.5295572137714473,PASS,Successful test,06022022-232416
-0.3492530889862575,0.48292040517103907,PASS,Successful test,06022022-232454
2,0.0,INVALID,The road is too sharp,06022022-232455
0.5080502006045342,0.20181074041175318,PASS,Successful test,06022022-232528
0.31401585492855744,0.1688143862718524,PASS,Successful test,06022022-232600
0.2893142738198682,0.1706817549206472,PASS,Successful test,06022022-232634
1.3011454055834348,0.02569508934178666,PASS,Successful test,06022022-232707
2,0.0,INVALID,The road is too sharp,06022022-232709
2,0.0,INVALID,The road is too sharp,06022022-232711
2,0.0,INVALID,The road is too sharp,06022022-232713
2,0.0,INVALID,The road is too sharp,06022022-232714
0.592160513776669,0.03998196402315679,PASS,Successful test,06022022-232747
0.15474374644835143,0.25396297968105763,PASS,Successful test,06022022-232829
0.7469024156642095,0.02569608639005594,PASS,Successful test,06022022-232900
2,0.0,INVALID,The road is too sharp,06022022-232902
0.7967402397587546,0.02569572394887576,PASS,Successful test,06022022-232942
2,0.0,INVALID,The road is too sharp,06022022-232944
2,0.0,INVALID,The road is too sharp,06022022-232946
2,0.0,INVALID,The road is too sharp,06022022-232949
2,0.0,INVALID,The road is too sharp,06022022-232952
2,0.0,INVALID,The road is too sharp,06022022-232954
0.7243985452893495,0.02569522844633243,PASS,Successful test,06022022-233025
2,0.0,INVALID,The road is too sharp,06022022-233027
0.6169959306625141,0.07806188146577941,PASS,Successful test,06022022-233106
0.8694056825059582,0.02569652536829603,PASS,Successful test,06022022-233140
2,0.0,INVALID,The road is too sharp,06022022-233143
2,0.0,INVALID,The road is too sharp,06022022-233145
2,0.0,INVALID,The road is too sharp,06022022-233148
2,0.0,INVALID,The road is too sharp,06022022-233150
2,0.0,INVALID,The road is too sharp,06022022-233152
2,0.0,INVALID,The road is too sharp,06022022-233154
0.07731274069375349,0.2767217527337794,PASS,Successful test,06022022-233235
2,0.0,INVALID,The road is too sharp,06022022-233237
0.34606373265625123,0.15221680586059394,PASS,Successful test,06022022-233312
0.5324356179099416,0.06862788122472208,PASS,Successful test,06022022-233353
0.357208150911263,0.1461234512292081,PASS,Successful test,06022022-233428
2,0.0,INVALID,The road is too sharp,06022022-233430
0.49376160715621964,0.09080042832670099,PASS,Successful test,06022022-233504
0.5726804571792596,0.04201162460285002,PASS,Successful test,06022022-233538
-0.0873884814999899,0.36050995400296415,PASS,Successful test,06022022-233619
0.22838098011865426,0.32089853018794157,PASS,Successful test,06022022-233700
-1.4315650538210787,0.9917010071186251,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\7-RUN_POP-75_cxpb-0.9_mutpb-0.95_06022022-230801/sim_test_5203_06022022-230801,06022022-233719
0.5398111840756075,0.06057580258554773,PASS,Successful test,06022022-233752
0.4871385923814884,0.196692140052806,PASS,Successful test,06022022-233827
0.6370538351943764,0.02569622309860453,PASS,Successful test,06022022-233903
0.8088435703778125,0.025696002605512525,PASS,Successful test,06022022-233942
0.32066055735191457,0.16889470150661112,PASS,Successful test,06022022-234013
2,0.0,INVALID,The road is too sharp,06022022-234015
0.6860466437332258,0.02569649323017209,PASS,Successful test,06022022-234051
2,0.0,INVALID,The road is too sharp,06022022-234054
0.9065720403262851,0.025695596331569037,PASS,Successful test,06022022-234129
-0.05971116023252776,0.3489773671246723,PASS,Successful test,06022022-234210
0.10191938626308228,0.27859746401959895,PASS,Successful test,06022022-234251
0.7495166732857612,0.025696218504096313,PASS,Successful test,06022022-234322
2,0.0,INVALID,The road is too sharp,06022022-234326
0.29695223174681695,0.1713321279017438,PASS,Successful test,06022022-234407
0.5013683296571019,0.08035817119859379,PASS,Successful test,06022022-234438
-0.41387489502433406,0.5136950214311992,PASS,Successful test,06022022-234516
0.26546403345132763,0.1889606260135427,PASS,Successful test,06022022-234551
0.580093106096083,0.04091756023612647,PASS,Successful test,06022022-234627
0.3353580009380752,0.15411941126815987,PASS,Successful test,06022022-234659
0.5446977621910147,0.058903518766970864,PASS,Successful test,06022022-234733
0.03628748451691255,0.36108869530086163,PASS,Successful test,06022022-234813
0.21890258203091761,0.22264917920819194,PASS,Successful test,06022022-234847
0.7256357814135104,0.025695701186605024,PASS,Successful test,06022022-234920
2,0.0,INVALID,The road is too sharp,06022022-234922
2,0.0,INVALID,The road is too sharp,06022022-234924
-0.11222737259728754,0.3687203399050092,PASS,Successful test,06022022-235008
0.6767905090272373,0.31829217658844666,PASS,Successful test,06022022-235041
0.17462484580239557,0.22623327945527294,PASS,Successful test,06022022-235121
-0.2461218943740313,0.44837948378367487,PASS,Successful test,06022022-235200
-0.029246256803522552,0.3282675842124255,PASS,Successful test,06022022-235242
0.27627762661018984,0.17371255574648337,PASS,Successful test,06022022-235322
0.4600831558211176,0.18682005771797194,PASS,Successful test,06022022-235357
0.45061197597608516,0.10209054920230987,PASS,Successful test,06022022-235438
2,0.0,INVALID,The road is too sharp,06022022-235441
0.42047013323808224,0.1161006967439302,PASS,Successful test,06022022-235517
2,0.0,INVALID,The road is too sharp,06022022-235519
0.23704455902503407,0.19889648732773346,PASS,Successful test,06022022-235552
0.7210046898037508,0.1693187990256435,PASS,Successful test,06022022-235623
0.5623785283071423,0.051428086868799516,PASS,Successful test,06022022-235656
0.3316235508936549,0.15405168689150772,PASS,Successful test,06022022-235728
-0.3982567797743717,0.5224693944927746,PASS,Successful test,06022022-235809
0.12501346968400684,0.25515992539387744,PASS,Successful test,06022022-235846
0.6004018682263967,0.034207968129445265,PASS,Successful test,06022022-235919
0.3611862251583131,0.14360830100392608,PASS,Successful test,06022022-235948
0.7543603043235501,0.025696581197462876,PASS,Successful test,07022022-000024
2,0.0,INVALID,The road is too sharp,07022022-000026
0.5176785504705776,0.14750699288629132,PASS,Successful test,07022022-000102
0.1600774640923559,0.23310767764359952,PASS,Successful test,07022022-000142
0.5342613782649397,0.19874738995927177,PASS,Successful test,07022022-000217
-0.23391819187061502,0.43040252161685677,PASS,Successful test,07022022-000255
2,0.0,INVALID,The road is too sharp,07022022-000257
0.3256946847165272,0.16269198845255528,PASS,Successful test,07022022-000333
2,0.0,INVALID,The road is too sharp,07022022-000336
-0.2626823327755776,0.43952017765837925,PASS,Successful test,07022022-000421
0.30671234126960223,0.16657850310738986,PASS,Successful test,07022022-000449
-0.1441866643307863,0.3840503503726481,PASS,Successful test,07022022-000535
0.5120151583014556,0.07663904291573842,PASS,Successful test,07022022-000608
0.34699639358883716,0.15461971913925487,PASS,Successful test,07022022-000641
2,0.0,INVALID,The road is too sharp,07022022-000643
0.4354143706285787,0.11045905509760212,PASS,Successful test,07022022-000717
0.06966571894318951,0.2952592040395925,PASS,Successful test,07022022-000755
-1.3220978922969242,0.9668380335135923,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\7-RUN_POP-75_cxpb-0.9_mutpb-0.95_06022022-230801/sim_test_5265_06022022-230801,07022022-000816
-0.2501006239573007,0.43358837348877566,PASS,Successful test,07022022-000859
0.3309817387186951,0.14434680847132852,PASS,Successful test,07022022-000932
-0.2435664610082382,0.43159679912885673,PASS,Successful test,07022022-001015
0.48723469702167654,0.08220812707007208,PASS,Successful test,07022022-001049
0.3282714009470984,0.1487559391424601,PASS,Successful test,07022022-001131
0.042537540462298296,0.32472469683144967,PASS,Successful test,07022022-001211
0.06977240036148014,0.2936440340318942,PASS,Successful test,07022022-001248
0.4767541142213032,0.1092045042321399,PASS,Successful test,07022022-001320
0.35571861893565493,0.14118864082779148,PASS,Successful test,07022022-001354
0.2517725655161678,0.19260490058419089,PASS,Successful test,07022022-001436
0.7692478323458976,0.2715582388564364,PASS,Successful test,07022022-001510
0.4266210224215925,0.11343015879630292,PASS,Successful test,07022022-001545
0.33081039638714693,0.14580471262654682,PASS,Successful test,07022022-001618
0.1055388101239707,0.2782291956898115,PASS,Successful test,07022022-001659
-0.811116221687826,0.7232018268432058,PASS,Successful test,07022022-001741
-1.1034203966121425,0.8621153143040561,PASS,Successful test,07022022-001827
0.274057713430083,0.1932563117558489,PASS,Successful test,07022022-001908
-0.2370061939803172,0.42977217451538585,PASS,Successful test,07022022-001952
0.3953482034513247,0.1544326088757948,PASS,Successful test,07022022-002025
-0.06669587037719582,0.33765172404478416,PASS,Successful test,07022022-002109
-0.05854639558627328,0.3490415544265343,PASS,Successful test,07022022-002152
0.5710711875413617,0.044132940801290155,PASS,Successful test,07022022-002231
0.17064469008510064,0.23400342899191173,PASS,Successful test,07022022-002311
2,0.0,INVALID,The road is too sharp,07022022-002315
0.31548308692013394,0.15888446109919363,PASS,Successful test,07022022-002344
0.09873332162508497,0.26271914541557895,PASS,Successful test,07022022-002427
0.2866916117735767,0.17793451664154591,PASS,Successful test,07022022-002507
0.28958995057143055,0.18503802183040063,PASS,Successful test,07022022-002547
0.33022994993994526,0.15525668302726003,PASS,Successful test,07022022-002628
0.2878183133767944,0.1761598894870292,PASS,Successful test,07022022-002709
0.2743214739025732,0.17781394743684442,PASS,Successful test,07022022-002747
-1.5625882758319114,0.999664074074198,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\7-RUN_POP-75_cxpb-0.9_mutpb-0.95_06022022-230801/sim_test_5297_06022022-230801,07022022-002808
0.15229176685240042,0.2365297650321817,PASS,Successful test,07022022-002849
-0.042394637059439244,0.3283560221913199,PASS,Successful test,07022022-002929
-0.16624719405968325,0.39607869322795397,PASS,Successful test,07022022-003012
0.10765352948550633,0.3384165602015954,PASS,Successful test,07022022-003053
0.09287374896772782,0.3424476566836214,PASS,Successful test,07022022-003134
