min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-014014
2,0.0,INVALID,The road is too sharp,10022022-014017
0.7476312999224601,0.27517552860569994,PASS,Successful test,10022022-014112
2,0.0,INVALID,The road is too sharp,10022022-014113
-0.12000482689861824,0.38251183842226344,PASS,Successful test,10022022-014148
2,0.0,INVALID,The road is too sharp,10022022-014150
2,0.0,INVALID,The road is too sharp,10022022-014152
0.5625002361372053,0.049396081670000536,PASS,Successful test,10022022-014224
2,0.0,INVALID,The road is too sharp,10022022-014226
-0.28297658769091116,0.4474874538972792,PASS,Successful test,10022022-014304
1.199767599922247,0.025695534751947524,PASS,Successful test,10022022-014332
2,0.0,INVALID,The road is too sharp,10022022-014334
0.5760407535177279,0.12202392150172636,PASS,Successful test,10022022-014414
0.6027411060406931,0.030204778133566923,PASS,Successful test,10022022-014446
0.5566525976306576,0.05045362719347002,PASS,Successful test,10022022-014521
2,0.0,INVALID,The road is too sharp,10022022-014522
0.07956946631294337,0.47758762746496264,PASS,Successful test,10022022-014602
2,0.0,INVALID,The road is too sharp,10022022-014604
2,0.0,INVALID,The road is too sharp,10022022-014606
2,0.0,INVALID,The road is too sharp,10022022-014608
0.656005731583736,0.025695911040088615,PASS,Successful test,10022022-014639
-0.534206484799542,0.5903514670018755,PASS,Successful test,10022022-014717
2,0.0,INVALID,The road is too sharp,10022022-014720
0.4722237056092129,0.08570292497720222,PASS,Successful test,10022022-014801
2,0.0,INVALID,The road is too sharp,10022022-014803
0.8964854107126856,0.025695864190282136,PASS,Successful test,10022022-014836
2,0.0,INVALID,The road is too sharp,10022022-014839
2,0.0,INVALID,The road is too sharp,10022022-014841
2,0.0,INVALID,The road is too sharp,10022022-014844
2,0.0,INVALID,The road is too sharp,10022022-014846
2,0.0,INVALID,The road is too sharp,10022022-014848
2,0.0,INVALID,The road is too sharp,10022022-014851
0.31863010409979853,0.16777579252283892,PASS,Successful test,10022022-014931
0.8974533369338689,0.10467871390560357,PASS,Successful test,10022022-015002
1.0846211611957248,0.025696137654618756,PASS,Successful test,10022022-015038
2,0.0,INVALID,The road is too sharp,10022022-015039
0.9565992491319455,0.02569642257305993,PASS,Successful test,10022022-015121
2,0.0,INVALID,The road is too sharp,10022022-015124
2,0.0,INVALID,The road is too sharp,10022022-015125
2,0.0,INVALID,The road is too sharp,10022022-015128
0.5771613266757283,0.044901759147221165,PASS,Successful test,10022022-015158
0.6748101983039274,0.025696208004173493,PASS,Successful test,10022022-015234
2,0.0,INVALID,The road is too sharp,10022022-015237
0.8701891172073142,0.025696172169429432,PASS,Successful test,10022022-015316
2,0.0,INVALID,The road is too sharp,10022022-015318
1.032721424072562,0.0641516345862766,PASS,Successful test,10022022-015350
-0.5536192263078417,0.5972713805986408,PASS,Successful test,10022022-015431
1.2957136928569546,0.025695327235139898,PASS,Successful test,10022022-015509
0.8583162955639236,0.11930552559914342,PASS,Successful test,10022022-015541
2,0.0,INVALID,The road is too sharp,10022022-015543
0.894928876832481,0.025695765139268856,PASS,Successful test,10022022-015615
0.9366148466556363,0.08634631491352762,PASS,Successful test,10022022-015650
0.47608474109520116,0.4083831306381127,PASS,Successful test,10022022-015728
0.6587889043233222,0.02569585647817696,PASS,Successful test,10022022-015801
0.4526638785728283,0.10324441279110541,PASS,Successful test,10022022-015840
2,0.0,INVALID,The road is too sharp,10022022-015842
0.64732671992018,0.026001053502830773,PASS,Successful test,10022022-015917
0.12429243456003092,0.25926913035771615,PASS,Successful test,10022022-015955
2,0.0,INVALID,The road is too sharp,10022022-015957
1.4303762290946915,0.02569582963170336,PASS,Successful test,10022022-020031
0.8367745796259736,0.23577488246955103,PASS,Successful test,10022022-020102
0.25216462933743977,0.20255034737892508,PASS,Successful test,10022022-020138
0.7406982857598357,0.28871319783462723,PASS,Successful test,10022022-020216
-0.069494140125133,0.35208269321097996,PASS,Successful test,10022022-020257
2,0.0,INVALID,The road is too sharp,10022022-020259
0.5806125620988041,0.04114758529436946,PASS,Successful test,10022022-020334
0.7394658850583675,0.025696263151639198,PASS,Successful test,10022022-020408
0.06056550531834182,0.27889054304289407,PASS,Successful test,10022022-020453
0.7039439932593845,0.07343889368292922,PASS,Successful test,10022022-020530
2,0.0,INVALID,The road is too sharp,10022022-020532
1.0683407313708968,0.05722453378407044,PASS,Successful test,10022022-020603
0.6326236917847914,0.30131613546807423,PASS,Successful test,10022022-020640
1.2532096359222455,0.025696329747791458,PASS,Successful test,10022022-020714
2,0.0,INVALID,The road is too sharp,10022022-020717
0.23199350689864073,0.5253084873842355,PASS,Successful test,10022022-020756
2,0.0,INVALID,The road is too sharp,10022022-020758
2,0.0,INVALID,The road is too sharp,10022022-020800
0.96509602685741,0.025695621194919527,PASS,Successful test,10022022-020832
2,0.0,INVALID,The road is too sharp,10022022-020835
-0.12079009598927648,0.3776611023806785,PASS,Successful test,10022022-020912
-0.6379055352263556,0.6110278501525159,PASS,Successful test,10022022-020955
