min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-000742
1.027855350754128,0.1466133198176649,PASS,Successful test,14022022-000833
2,0.0,INVALID,The road is too sharp,14022022-000836
1.0091758519951197,0.02569480377745237,PASS,Successful test,14022022-000920
0.4521458680222883,0.10380095533816713,PASS,Successful test,14022022-000951
2,0.0,INVALID,The road is too sharp,14022022-000953
2,0.0,INVALID,The road is too sharp,14022022-000956
0.6534970833950362,0.025695939383695077,PASS,Successful test,14022022-001027
2,0.0,INVALID,The road is too sharp,14022022-001031
0.6746767873831161,0.06012496558802172,PASS,Successful test,14022022-001106
2,0.0,INVALID,The road is too sharp,14022022-001108
0.5832185286448239,0.04192238397770365,PASS,Successful test,14022022-001147
0.9835205432759553,0.02569565507086058,PASS,Successful test,14022022-001220
2,0.0,INVALID,The road is too sharp,14022022-001224
2,0.0,INVALID,The road is too sharp,14022022-001227
0.2558453850001514,0.19787835802239662,PASS,Successful test,14022022-001308
0.488543429149078,0.08052061560357682,PASS,Successful test,14022022-001343
0.5038001703376371,0.079315528158306,PASS,Successful test,14022022-001420
1.1507982592527046,0.025695748778947647,PASS,Successful test,14022022-001449
2,0.0,INVALID,The road is too sharp,14022022-001451
2,0.0,INVALID,The road is too sharp,14022022-001452
0.17838234964367383,0.5631648925361901,PASS,Successful test,14022022-001529
0.7009151763116954,0.06985900420391544,PASS,Successful test,14022022-001602
2,0.0,INVALID,The road is too sharp,14022022-001605
0.6619368362891838,0.02569625272190401,PASS,Successful test,14022022-001640
2,0.0,INVALID,The road is too sharp,14022022-001641
2,0.0,INVALID,The road is too sharp,14022022-001643
2,0.0,INVALID,The road is too sharp,14022022-001645
2,0.0,INVALID,The road is too sharp,14022022-001647
1.3216556994244923,0.025697735482561157,PASS,Successful test,14022022-001723
-0.695618279094202,0.6632128505686593,PASS,Successful test,14022022-001758
2,0.0,INVALID,The road is too sharp,14022022-001800
-0.03115223271251777,0.3368919189965285,PASS,Successful test,14022022-001837
2,0.0,INVALID,The road is too sharp,14022022-001840
0.8491323398149109,0.025696141652749804,PASS,Successful test,14022022-001915
2,0.0,INVALID,The road is too sharp,14022022-001916
0.7808103056702029,0.02569599382882415,PASS,Successful test,14022022-001952
2,0.0,INVALID,The road is too sharp,14022022-001954
0.4229415251903854,0.11777491317374067,PASS,Successful test,14022022-002019
2,0.0,INVALID,The road is too sharp,14022022-002021
2,0.0,INVALID,The road is too sharp,14022022-002024
2,0.0,INVALID,The road is too sharp,14022022-002026
0.21599708900447423,0.2027464278362533,PASS,Successful test,14022022-002055
2,0.0,INVALID,The road is too sharp,14022022-002057
2,0.0,INVALID,The road is too sharp,14022022-002059
0.6907795918091812,0.02569526007871714,PASS,Successful test,14022022-002136
0.23130630545774156,0.20015343580010203,PASS,Successful test,14022022-002216
2,0.0,INVALID,The road is too sharp,14022022-002218
2,0.0,INVALID,The road is too sharp,14022022-002221
2,0.0,INVALID,The road is too sharp,14022022-002223
0.5947435375268846,0.03627731998023742,PASS,Successful test,14022022-002300
0.5736190629379199,0.04400210862415943,PASS,Successful test,14022022-002333
2,0.0,INVALID,The road is too sharp,14022022-002336
0.8777910938942559,0.0533908432564415,PASS,Successful test,14022022-002411
-0.1484277424653091,0.3950803184765551,PASS,Successful test,14022022-002447
0.6270278579294699,0.025695542772314228,PASS,Successful test,14022022-002524
2,0.0,INVALID,The road is too sharp,14022022-002526
2,0.0,INVALID,The road is too sharp,14022022-002530
0.7613709564434532,0.025697283392022707,PASS,Successful test,14022022-002604
0.6256538937938743,0.22547904172346933,PASS,Successful test,14022022-002641
0.5246271210227833,0.07591596002362144,PASS,Successful test,14022022-002717
2,0.0,INVALID,The road is too sharp,14022022-002720
2,0.0,INVALID,The road is too sharp,14022022-002724
2,0.0,INVALID,The road is too sharp,14022022-002726
2,0.0,INVALID,The road is too sharp,14022022-002729
2,0.0,INVALID,The road is too sharp,14022022-002731
1.0873924747539938,0.025696027746613836,PASS,Successful test,14022022-002758
2,0.0,INVALID,The road is too sharp,14022022-002800
2,0.0,INVALID,The road is too sharp,14022022-002803
0.6558578239881065,0.025695467993953613,PASS,Successful test,14022022-002838
2,0.0,INVALID,The road is too sharp,14022022-002841
-0.3158775073876541,0.4692591310697921,PASS,Successful test,14022022-002922
0.23372748198804882,0.2043039114690688,PASS,Successful test,14022022-003002
-0.04069860416636617,0.4896719579289198,PASS,Successful test,14022022-003041
0.38269008869137244,0.13006776584153834,PASS,Successful test,14022022-003116
0.4761974606311232,0.08003703674271101,PASS,Successful test,14022022-003147
2,0.0,INVALID,The road is too sharp,14022022-003150
0.5102580090992013,0.07666489745020588,PASS,Successful test,14022022-003228
2,0.0,INVALID,The road is too sharp,14022022-003230
0.5938835717623812,0.03424989915910859,PASS,Successful test,14022022-003306
-0.14448602993568338,0.37728463434375725,PASS,Successful test,14022022-003335
0.6280841655115106,0.23409118096970216,PASS,Successful test,14022022-003413
-0.1438730502002108,0.3928693099581193,PASS,Successful test,14022022-003449
2,0.0,INVALID,The road is too sharp,14022022-003451
0.692069251314197,0.07115721737074443,PASS,Successful test,14022022-003526
2,0.0,INVALID,The road is too sharp,14022022-003528
0.21905899111700533,0.20770147586228316,PASS,Successful test,14022022-003603
0.7251542600346204,0.02569601453837378,PASS,Successful test,14022022-003640
-0.2218163546018328,0.4183767806973826,PASS,Successful test,14022022-003722
0.41708424989226955,0.11855290365018578,PASS,Successful test,14022022-003756
-0.005383455858809949,0.3199014095375573,PASS,Successful test,14022022-003837
0.38899460571193556,0.12609375893939878,PASS,Successful test,14022022-003912
0.2482201971933824,0.19762730091023306,PASS,Successful test,14022022-003952
-0.25276929276391913,0.5326560675780058,PASS,Successful test,14022022-004031
0.6887973117170065,0.02569628530264345,PASS,Successful test,14022022-004106
0.25175327098235134,0.19437506264993132,PASS,Successful test,14022022-004148
0.4937768379967169,0.08214463933081384,PASS,Successful test,14022022-004224
0.9847636920864327,0.0402984700501543,PASS,Successful test,14022022-004300
-1.2830440879987504,0.9391908514163191,PASS,Successful test,14022022-004338
0.39408187430763153,0.14112954543650635,PASS,Successful test,14022022-004415
-0.27774590056077253,0.44980705045835745,PASS,Successful test,14022022-004456
-1.3331174757852304,0.9581656082323761,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\19-RUN_POP-75_cxpb-0.9_mutpb-0.95_14022022-000739/sim_test_5690_14022022-000739,14022022-004518
0.6812301232869058,0.09163531187624097,PASS,Successful test,14022022-004551
0.17584910677765664,0.2321157333225794,PASS,Successful test,14022022-004633
0.6661366692218502,0.025695875881596053,PASS,Successful test,14022022-004704
0.5159242732458162,0.06439359538120104,PASS,Successful test,14022022-004736
0.27714737890370045,0.1848467296026458,PASS,Successful test,14022022-004817
0.8530591589613137,0.03235039310552057,PASS,Successful test,14022022-004852
0.6429866432598739,0.025697497903819033,PASS,Successful test,14022022-004929
0.9987108852272704,0.031679842844433814,PASS,Successful test,14022022-005013
0.7557970434938259,0.0256961354571299,PASS,Successful test,14022022-005040
2,0.0,INVALID,The road is too sharp,14022022-005044
0.5731024891908214,0.04110924286407158,PASS,Successful test,14022022-005123
0.3989148069280184,0.12233491811423292,PASS,Successful test,14022022-005157
0.21312124613015193,0.2823529470083309,PASS,Successful test,14022022-005239
2,0.0,INVALID,The road is too sharp,14022022-005241
0.262153447280443,0.19103632485782773,PASS,Successful test,14022022-005320
0.7746704895089216,0.025695385644586177,PASS,Successful test,14022022-005358
0.41055821774400636,0.11930885406760539,PASS,Successful test,14022022-005432
0.9258011860353152,0.025696127875970753,PASS,Successful test,14022022-005505
0.2786120322737091,0.18829728130952905,PASS,Successful test,14022022-005544
0.2562470588286021,0.19798655999076886,PASS,Successful test,14022022-005622
0.5106934529926535,0.07016065917119618,PASS,Successful test,14022022-005654
0.4169604041510804,0.11763249771912343,PASS,Successful test,14022022-005735
0.7728470831933871,0.025696081881581456,PASS,Successful test,14022022-005809
-1.0238063042963086,0.8245960999582662,PASS,Successful test,14022022-005844
