min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5933289902709324,0.933893498606388,PASS,Successful test,13022022-212114
2,0.0,INVALID,The road is too sharp,13022022-212117
0.01827093850479944,0.30640068370414675,PASS,Successful test,13022022-212156
0.7227448131086152,0.025696172746937473,PASS,Successful test,13022022-212230
2,0.0,INVALID,The road is too sharp,13022022-212232
0.9062548840512714,0.12500698077784278,PASS,Successful test,13022022-212312
0.9550283708763052,0.025694832982543603,PASS,Successful test,13022022-212343
0.4357671307378337,0.11245428028354265,PASS,Successful test,13022022-212423
2,0.0,INVALID,The road is too sharp,13022022-212425
0.8830238212057206,0.11981063343000753,PASS,Successful test,13022022-212503
2,0.0,INVALID,The road is too sharp,13022022-212505
2,0.0,INVALID,The road is too sharp,13022022-212508
0.43420912713045734,0.11280574237874474,PASS,Successful test,13022022-212545
2,0.0,INVALID,The road is too sharp,13022022-212547
0.6702689899955474,0.02569569704645902,PASS,Successful test,13022022-212618
2,0.0,INVALID,The road is too sharp,13022022-212621
0.3341839488502454,0.1441477309518958,PASS,Successful test,13022022-212701
0.8737074196170762,0.025696068923306115,PASS,Successful test,13022022-212735
-0.025699932959245775,0.3308244583181328,PASS,Successful test,13022022-212811
2,0.0,INVALID,The road is too sharp,13022022-212815
2,0.0,INVALID,The road is too sharp,13022022-212818
1.2680174669815116,0.02692675829243263,PASS,Successful test,13022022-212901
1.4213990371128205,0.025696089767074826,PASS,Successful test,13022022-212939
2,0.0,INVALID,The road is too sharp,13022022-212942
2,0.0,INVALID,The road is too sharp,13022022-212944
2,0.0,INVALID,The road is too sharp,13022022-212946
2,0.0,INVALID,The road is too sharp,13022022-212948
0.8821385555391876,0.15756125551631883,PASS,Successful test,13022022-213029
0.6667644556341847,0.05829210249191363,PASS,Successful test,13022022-213108
0.631797127375261,0.025695940470183642,PASS,Successful test,13022022-213145
0.5918387465357327,0.03810558340228232,PASS,Successful test,13022022-213221
0.501056692901426,0.07982170816916545,PASS,Successful test,13022022-213300
2,0.0,INVALID,The road is too sharp,13022022-213302
0.19378634172989462,0.23106641540773354,PASS,Successful test,13022022-213338
0.6380842461848801,0.02569657530051639,PASS,Successful test,13022022-213412
2,0.0,INVALID,The road is too sharp,13022022-213416
0.8046425540779718,0.06857650341960086,PASS,Successful test,13022022-213448
2,0.0,INVALID,The road is too sharp,13022022-213450
2,0.0,INVALID,The road is too sharp,13022022-213452
2,0.0,INVALID,The road is too sharp,13022022-213455
2,0.0,INVALID,The road is too sharp,13022022-213457
2,0.0,INVALID,The road is too sharp,13022022-213459
1.2297212040746852,0.02569576993013989,PASS,Successful test,13022022-213540
0.2287049871426059,0.20894966425838335,PASS,Successful test,13022022-213622
0.14296011985192547,0.2515645518721953,PASS,Successful test,13022022-213658
2,0.0,INVALID,The road is too sharp,13022022-213701
0.5187553809260328,0.1589148534705157,PASS,Successful test,13022022-213741
1.4090176991664318,0.025695901792532005,PASS,Successful test,13022022-213818
2,0.0,INVALID,The road is too sharp,13022022-213822
0.7229293107850865,0.025695680071115445,PASS,Successful test,13022022-213855
-0.22609870241828922,0.4215479887703356,PASS,Successful test,13022022-213932
1.5034480521222706,0.02569525603645073,PASS,Successful test,13022022-214006
0.15959683183082896,0.24688236557660148,PASS,Successful test,13022022-214045
2,0.0,INVALID,The road is too sharp,13022022-214046
2,0.0,INVALID,The road is too sharp,13022022-214048
0.19872619072560882,0.21949433334648316,PASS,Successful test,13022022-214129
