min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.32725060474946144,0.47761252273092736,PASS,Successful test,11062022-155700
2,0.0,INVALID,The road is too sharp,11062022-155702
0.657081887943411,0.025697176554293044,PASS,Successful test,11062022-155736
2,0.0,INVALID,The road is too sharp,11062022-155739
0.17139817447637995,0.23272386631456987,PASS,Successful test,11062022-155813
2,0.0,INVALID,The road is too sharp,11062022-155815
-0.17993186299651764,0.40869592215971695,PASS,Successful test,11062022-155855
2,0.0,INVALID,The road is too sharp,11062022-155858
1.2113093971451059,0.025695797823589883,PASS,Successful test,11062022-155929
0.12384691747937593,0.5687806951448162,PASS,Successful test,11062022-160007
2,0.0,INVALID,The road is too sharp,11062022-160008
2,0.0,INVALID,The road is too sharp,11062022-160010
2,0.0,INVALID,The road is too sharp,11062022-160012
0.6559299104613614,0.05427732401685281,PASS,Successful test,11062022-160048
2,0.0,INVALID,The road is too sharp,11062022-160050
2,0.0,INVALID,The road is too sharp,11062022-160052
2,0.0,INVALID,The road is too sharp,11062022-160055
2,0.0,INVALID,The road is too sharp,11062022-160058
1.049909382218203,0.03430100934398783,PASS,Successful test,11062022-160127
2,0.0,INVALID,The road is too sharp,11062022-160129
0.7425143268494105,0.02569610512043352,PASS,Successful test,11062022-160204
-0.044335387820448435,0.33816694485849297,PASS,Successful test,11062022-160240
2,0.0,INVALID,The road is too sharp,11062022-160242
2,0.0,INVALID,The road is too sharp,11062022-160244
0.6330567703252681,0.08931482508277677,PASS,Successful test,11062022-160318
2,0.0,INVALID,The road is too sharp,11062022-160322
2,0.0,INVALID,The road is too sharp,11062022-160323
0.641216564880885,0.025695891270074878,PASS,Successful test,11062022-160357
0.8064323579987025,0.025695913699645856,PASS,Successful test,11062022-160427
-0.3935947042974832,0.4977976403615767,PASS,Successful test,11062022-160505
2,0.0,INVALID,The road is too sharp,11062022-160507
2,0.0,INVALID,The road is too sharp,11062022-160510
2,0.0,INVALID,The road is too sharp,11062022-160512
2,0.0,INVALID,The road is too sharp,11062022-160514
0.09735426375591683,0.2654527023962392,PASS,Successful test,11062022-160551
0.9127841888903627,0.2116525527383718,PASS,Successful test,11062022-160627
0.6158155930165716,0.10571750429907589,PASS,Successful test,11062022-160708
0.9131125851523558,0.1989197389205727,PASS,Successful test,11062022-160742
0.681843005665522,0.14995001233955407,PASS,Successful test,11062022-160816
0.5624148771302717,0.05046285287173269,PASS,Successful test,11062022-160852
0.4920980992135542,0.08319874151815032,PASS,Successful test,11062022-160926
2,0.0,INVALID,The road is too sharp,11062022-160929
0.6077818476866941,0.031866110033885064,PASS,Successful test,11062022-161004
-0.013004629141462054,0.3135743795375673,PASS,Successful test,11062022-161048
0.6603886824992873,0.02569667520160246,PASS,Successful test,11062022-161124
2,0.0,INVALID,The road is too sharp,11062022-161126
2,0.0,INVALID,The road is too sharp,11062022-161129
2,0.0,INVALID,The road is too sharp,11062022-161131
0.23298773874188794,0.20572501881998007,PASS,Successful test,11062022-161212
2,0.0,INVALID,The road is too sharp,11062022-161214
1.2438811918299173,0.025695572245317932,PASS,Successful test,11062022-161249
2,0.0,INVALID,The road is too sharp,11062022-161253
2,0.0,INVALID,The road is too sharp,11062022-161255
1.2374139153790562,0.025695708239189652,PASS,Successful test,11062022-161326
0.3090739417202206,0.25872206020601796,PASS,Successful test,11062022-161409
2,0.0,INVALID,The road is too sharp,11062022-161410
0.3824712262633694,0.13159006404456852,PASS,Successful test,11062022-161449
0.5110383565847021,0.07433990569127003,PASS,Successful test,11062022-161528
2,0.0,INVALID,The road is too sharp,11062022-161530
0.8611703113216438,0.2254233951025021,PASS,Successful test,11062022-161606
1.4276175184255222,0.025695275561664177,PASS,Successful test,11062022-161641
2,0.0,INVALID,The road is too sharp,11062022-161644
1.035623220741357,0.025695898751839197,PASS,Successful test,11062022-161713
2,0.0,INVALID,The road is too sharp,11062022-161716
2,0.0,INVALID,The road is too sharp,11062022-161718
0.8334167168014515,0.02569555877412999,PASS,Successful test,11062022-161747
2,0.0,INVALID,The road is too sharp,11062022-161749
-0.7185624928803263,0.6683649239513971,PASS,Successful test,11062022-161828
1.2493256183079473,0.04352284954543706,PASS,Successful test,11062022-161902
0.7296813134282341,0.042333655542540205,PASS,Successful test,11062022-161936
0.5259240172860995,0.06960061662020756,PASS,Successful test,11062022-162005
-0.14993784315398884,0.39043104115113025,PASS,Successful test,11062022-162046
1.3601095658630702,0.025696329243678262,PASS,Successful test,11062022-162124
0.5334610381729157,0.059678098140182434,PASS,Successful test,11062022-162154
0.6792825120977954,0.025696115461629976,PASS,Successful test,11062022-162231
0.653750828359388,0.025694889893750905,PASS,Successful test,11062022-162306
0.49630286106677146,0.08127549205614504,PASS,Successful test,11062022-162341
0.18303056453769018,0.22689000703835238,PASS,Successful test,11062022-162414
-0.007315996243599798,0.6556698346169405,PASS,Successful test,11062022-162453
0.48113557307990584,0.09047809416666308,PASS,Successful test,11062022-162529
1.0230407075936516,0.025695898751839197,PASS,Successful test,11062022-162558
1.0381903846461564,0.13646396670097094,PASS,Successful test,11062022-162635
2,0.0,INVALID,The road is too sharp,11062022-162637
0.6020651714349281,0.10238155859648657,PASS,Successful test,11062022-162717
0.6484743502328334,0.08631157852842086,PASS,Successful test,11062022-162756
0.6634922905578287,0.02569667520160246,PASS,Successful test,11062022-162833
0.6337896705849209,0.025696115461629976,PASS,Successful test,11062022-162908
0.024109853326502728,0.30574696935519685,PASS,Successful test,11062022-162951
0.6573706447027463,0.02569667520160246,PASS,Successful test,11062022-163026
-0.6676214218946122,0.6488958490008687,PASS,Successful test,11062022-163104
-0.025791247810944107,0.32278151522865384,PASS,Successful test,11062022-163146
0.19928454449803046,0.2188188831622624,PASS,Successful test,11062022-163226
-0.05364799858443714,0.34079667694324345,PASS,Successful test,11062022-163309
0.6565659921656022,0.02569667520160246,PASS,Successful test,11062022-163346
0.5506916477525605,0.056542003620270065,PASS,Successful test,11062022-163421
0.6652793725379247,0.025697176554293044,PASS,Successful test,11062022-163455
-0.13426456611683424,0.3882910294706956,PASS,Successful test,11062022-163533
-1.3093982909081214,0.9669152804343154,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.1\7-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-155609/sim_test_3311_11062022-155609,11062022-163607
2,0.0,INVALID,The road is too sharp,11062022-163609
2,0.0,INVALID,The road is too sharp,11062022-163611
2,0.0,INVALID,The road is too sharp,11062022-163613
2,0.0,INVALID,The road is too sharp,11062022-163615
0.6135305249726597,0.1254478542462506,PASS,Successful test,11062022-163651
2,0.0,INVALID,The road is too sharp,11062022-163653
1.2931067514955847,0.025697452461248216,PASS,Successful test,11062022-163732
-0.42655727955750145,0.5145892023440541,PASS,Successful test,11062022-163810
2,0.0,INVALID,The road is too sharp,11062022-163812
2,0.0,INVALID,The road is too sharp,11062022-163815
2,0.0,INVALID,The road is too sharp,11062022-163817
2,0.0,INVALID,The road is too sharp,11062022-163819
0.5786570014790582,0.04523683380713117,PASS,Successful test,11062022-163855
2,0.0,INVALID,The road is too sharp,11062022-163857
2,0.0,INVALID,The road is too sharp,11062022-163859
2,0.0,INVALID,The road is too sharp,11062022-163901
2,0.0,INVALID,The road is too sharp,11062022-163903
2,0.0,INVALID,The road is too sharp,11062022-163905
0.9522298186274003,0.025696072189075325,PASS,Successful test,11062022-163939
2,0.0,INVALID,The road is too sharp,11062022-163941
2,0.0,INVALID,The road is too sharp,11062022-163943
0.676198118567211,0.05789217021930282,PASS,Successful test,11062022-164013
2,0.0,INVALID,The road is too sharp,11062022-164015
0.18792828127295924,0.22693207159738915,PASS,Successful test,11062022-164056
0.7623091534465751,0.06899357009054174,PASS,Successful test,11062022-164131
2,0.0,INVALID,The road is too sharp,11062022-164133
2,0.0,INVALID,The road is too sharp,11062022-164135
0.7581843037133367,0.025695041751632175,PASS,Successful test,11062022-164211
1.1711152784865928,0.07551426557254126,PASS,Successful test,11062022-164243
2,0.0,INVALID,The road is too sharp,11062022-164245
0.6821288979069073,0.02569679023738658,PASS,Successful test,11062022-164316
0.6008440080008415,0.16894646633593646,PASS,Successful test,11062022-164354
0.8581396868973232,0.09373723722679062,PASS,Successful test,11062022-164433
0.2358115089297501,0.21358010937650096,PASS,Successful test,11062022-164509
-0.2606045561542949,0.43940002621253005,PASS,Successful test,11062022-164547
2,0.0,INVALID,The road is too sharp,11062022-164550
0.8279203439425942,0.025696204362238517,PASS,Successful test,11062022-164622
0.7446926422296516,0.025696278892203717,PASS,Successful test,11062022-164701
-0.7728960439600692,0.6974084840418522,PASS,Successful test,11062022-164738
2,0.0,INVALID,The road is too sharp,11062022-164740
2,0.0,INVALID,The road is too sharp,11062022-164742
2,0.0,INVALID,The road is too sharp,11062022-164744
2,0.0,INVALID,The road is too sharp,11062022-164746
2,0.0,INVALID,The road is too sharp,11062022-164747
2,0.0,INVALID,The road is too sharp,11062022-164750
2,0.0,INVALID,The road is too sharp,11062022-164752
0.3834306256165305,0.13204457935690084,PASS,Successful test,11062022-164828
2,0.0,INVALID,The road is too sharp,11062022-164830
2,0.0,INVALID,The road is too sharp,11062022-164832
2,0.0,INVALID,The road is too sharp,11062022-164834
2,0.0,INVALID,The road is too sharp,11062022-164837
2,0.0,INVALID,The road is too sharp,11062022-164838
-0.38454414883682064,0.4960530804283704,PASS,Successful test,11062022-164918
2,0.0,INVALID,The road is too sharp,11062022-164920
0.19428451149213566,0.22169522025488753,PASS,Successful test,11062022-164959
2,0.0,INVALID,The road is too sharp,11062022-165002
