min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-061116
0.871787894429227,0.07664082490287127,PASS,Successful test,11062022-061201
0.9748767151379292,0.034083940093680876,PASS,Successful test,11062022-061237
-0.6080221391867209,0.5971477758479955,PASS,Successful test,11062022-061311
2,0.0,INVALID,The road is too sharp,11062022-061314
2,0.0,INVALID,The road is too sharp,11062022-061316
2,0.0,INVALID,The road is too sharp,11062022-061318
0.8471499653215457,0.025696403374068533,PASS,Successful test,11062022-061352
0.8494550699913277,0.1257613110146132,PASS,Successful test,11062022-061426
2,0.0,INVALID,The road is too sharp,11062022-061427
2,0.0,INVALID,The road is too sharp,11062022-061430
2,0.0,INVALID,The road is too sharp,11062022-061432
2,0.0,INVALID,The road is too sharp,11062022-061435
2,0.0,INVALID,The road is too sharp,11062022-061436
0.3576695006361821,0.15487177606251423,PASS,Successful test,11062022-061514
2,0.0,INVALID,The road is too sharp,11062022-061516
1.2424671694858047,0.02569624941396731,PASS,Successful test,11062022-061548
0.35072044847226636,0.15218897146410515,PASS,Successful test,11062022-061622
2,0.0,INVALID,The road is too sharp,11062022-061625
0.7255904596273071,0.02569519338901871,PASS,Successful test,11062022-061700
0.46506420265081094,0.08796376178647503,PASS,Successful test,11062022-061732
-0.6926257908199238,0.6618631325510282,PASS,Successful test,11062022-061807
2,0.0,INVALID,The road is too sharp,11062022-061811
0.7165348991814173,0.025695880868570442,PASS,Successful test,11062022-061842
2,0.0,INVALID,The road is too sharp,11062022-061843
0.06049926951978568,0.29688651832696444,PASS,Successful test,11062022-061918
1.2344454980348374,0.025695347750815167,PASS,Successful test,11062022-061947
0.4028175376526155,0.13014476828706356,PASS,Successful test,11062022-062020
2,0.0,INVALID,The road is too sharp,11062022-062023
0.2843374573484716,0.18476593240172468,PASS,Successful test,11062022-062104
0.5349189740484417,0.06397616547741392,PASS,Successful test,11062022-062137
-0.1507099393254716,0.3960437761004164,PASS,Successful test,11062022-062213
0.7091905644328689,0.08434456462831608,PASS,Successful test,11062022-062250
2,0.0,INVALID,The road is too sharp,11062022-062252
2,0.0,INVALID,The road is too sharp,11062022-062254
0.3650271362049031,0.144265091304693,PASS,Successful test,11062022-062325
2,0.0,INVALID,The road is too sharp,11062022-062328
0.6712078828539536,0.02569658978472067,PASS,Successful test,11062022-062401
1.3721743014271253,0.02569582875667542,PASS,Successful test,11062022-062434
2,0.0,INVALID,The road is too sharp,11062022-062438
-0.06095866709311348,0.3381110998301782,PASS,Successful test,11062022-062511
2,0.0,INVALID,The road is too sharp,11062022-062513
2,0.0,INVALID,The road is too sharp,11062022-062517
0.5088901353710229,0.3926604045246108,PASS,Successful test,11062022-062555
0.7649310373823974,0.16005448190038984,PASS,Successful test,11062022-062630
2,0.0,INVALID,The road is too sharp,11062022-062633
0.1027767644633526,0.27522780925575785,PASS,Successful test,11062022-062710
-0.20212318840814048,0.4226949463660614,PASS,Successful test,11062022-062738
2,0.0,INVALID,The road is too sharp,11062022-062742
2,0.0,INVALID,The road is too sharp,11062022-062745
0.32932165300831406,0.16207993634239026,PASS,Successful test,11062022-062821
0.800335409234862,0.2614974578147028,PASS,Successful test,11062022-062859
2,0.0,INVALID,The road is too sharp,11062022-062902
2,0.0,INVALID,The road is too sharp,11062022-062905
0.8950956146187077,0.02569501723175216,PASS,Successful test,11062022-062937
0.6155735872319368,0.025696359803733415,PASS,Successful test,11062022-063014
2,0.0,INVALID,The road is too sharp,11062022-063016
2,0.0,INVALID,The road is too sharp,11062022-063018
2,0.0,INVALID,The road is too sharp,11062022-063020
2,0.0,INVALID,The road is too sharp,11062022-063022
-0.19441010310563644,0.41044619357788836,PASS,Successful test,11062022-063106
-0.21136607923229356,0.4302364449107974,PASS,Successful test,11062022-063145
0.7657891061468596,0.078946736490628,PASS,Successful test,11062022-063218
2,0.0,INVALID,The road is too sharp,11062022-063220
0.3438875462736881,0.1400466766469325,PASS,Successful test,11062022-063257
2,0.0,INVALID,The road is too sharp,11062022-063259
0.6318848579140233,0.025695560690689012,PASS,Successful test,11062022-063329
2,0.0,INVALID,The road is too sharp,11062022-063330
2,0.0,INVALID,The road is too sharp,11062022-063332
0.5687217876070336,0.048071634438567656,PASS,Successful test,11062022-063404
0.6429821413320884,0.02569611908336855,PASS,Successful test,11062022-063434
0.5566044620170991,0.05654328908981576,PASS,Successful test,11062022-063506
2,0.0,INVALID,The road is too sharp,11062022-063509
-0.2664786534752466,0.4457432183779271,PASS,Successful test,11062022-063551
0.4450024945750415,0.4213935097924617,PASS,Successful test,11062022-063628
2,0.0,INVALID,The road is too sharp,11062022-063631
0.020051182091999742,0.31348501894901537,PASS,Successful test,11062022-063704
0.01592004805419811,0.3149052518877665,PASS,Successful test,11062022-063740
-0.23116834351749205,0.42862971096670743,PASS,Successful test,11062022-063822
-0.6342162189719898,0.6143397959501897,PASS,Successful test,11062022-063858
-0.07734326199653863,0.34545586486956004,PASS,Successful test,11062022-063930
-0.23610250234345198,0.43373399454143435,PASS,Successful test,11062022-064000
0.3265030373468778,0.15969648102472644,PASS,Successful test,11062022-064035
0.6126850432623439,0.026606024583322063,PASS,Successful test,11062022-064111
0.2880743676194131,0.1672273364532887,PASS,Successful test,11062022-064151
0.3476051537716962,0.15192771521321236,PASS,Successful test,11062022-064227
0.3449466585624148,0.14859840697911564,PASS,Successful test,11062022-064301
0.38048484496185186,0.13093497725043224,PASS,Successful test,11062022-064335
-0.22066614011967767,0.4382908753097934,PASS,Successful test,11062022-064413
0.3033206024042514,0.17730825071797607,PASS,Successful test,11062022-064457
0.8582758381180955,0.13483477903111973,PASS,Successful test,11062022-064533
0.3767570651637999,0.1416082224961963,PASS,Successful test,11062022-064607
2,0.0,INVALID,The road is too sharp,11062022-064609
0.06414707687122156,0.2870540244952391,PASS,Successful test,11062022-064643
0.0972737403972408,0.27290550794407964,PASS,Successful test,11062022-064719
0.5222059190291763,0.3820520180709138,PASS,Successful test,11062022-064754
2,0.0,INVALID,The road is too sharp,11062022-064756
2,0.0,INVALID,The road is too sharp,11062022-064759
-0.20986188775503445,0.4270599888892672,PASS,Successful test,11062022-064828
-0.6294722660198242,0.6124451999963378,PASS,Successful test,11062022-064904
-0.6351578966411893,0.614689969119078,PASS,Successful test,11062022-064939
-0.24568098801231208,0.4398396920046962,PASS,Successful test,11062022-065009
0.15924817672841396,0.2486003999906713,PASS,Successful test,11062022-065046
0.08130059326985584,0.28466935931401904,PASS,Successful test,11062022-065122
-0.2435709107634736,0.43598403527470686,PASS,Successful test,11062022-065204
0.9215273239703043,0.02569501723175216,PASS,Successful test,11062022-065237
-0.2107847929285409,0.40003056119644453,PASS,Successful test,11062022-065315
0.6353562498003733,0.02569611908336855,PASS,Successful test,11062022-065347
-0.16351734225677417,0.41504501280126394,PASS,Successful test,11062022-065428
-0.756742216627516,0.6856907474992955,PASS,Successful test,11062022-065503
0.7220364714687051,0.02569519338901871,PASS,Successful test,11062022-065539
0.39347142598760265,0.13234503828322064,PASS,Successful test,11062022-065614
2,0.0,INVALID,The road is too sharp,11062022-065617
0.651644141748037,0.02569611908336855,PASS,Successful test,11062022-065649
0.5488600197265268,0.05742944728791388,PASS,Successful test,11062022-065719
-0.11402963068376959,0.3703746160467817,PASS,Successful test,11062022-065752
0.8397245117105134,0.10700825074752895,PASS,Successful test,11062022-065828
2,0.0,INVALID,The road is too sharp,11062022-065830
0.04505931359125137,0.2930386581727151,PASS,Successful test,11062022-065902
0.017203002785400434,0.3134462359463859,PASS,Successful test,11062022-065937
0.38283754234315825,0.13421342864407915,PASS,Successful test,11062022-070010
0.26782216804157155,0.1804505875398441,PASS,Successful test,11062022-070050
0.09956248265371381,0.2747292521564286,PASS,Successful test,11062022-070127
0.25894091510630113,0.1803732443137247,PASS,Successful test,11062022-070159
0.027562392036216465,0.31010706442380165,PASS,Successful test,11062022-070236
-0.5851220904205512,0.5828153706798793,PASS,Successful test,11062022-070312
0.29665326783954904,0.16261210600187848,PASS,Successful test,11062022-070352
0.08988019648799384,0.2830275716185966,PASS,Successful test,11062022-070427
0.786022783802824,0.2630156058694162,PASS,Successful test,11062022-070504
0.8307928576002759,0.025696403374068533,PASS,Successful test,11062022-070539
-0.012375992381529421,0.3103249378799997,PASS,Successful test,11062022-070612
-0.04903795509515918,0.3546175353515584,PASS,Successful test,11062022-070641
-0.2294455589599158,0.4247467288995206,PASS,Successful test,11062022-070717
-0.18334283132340445,0.40308077447472856,PASS,Successful test,11062022-070746
-0.5601387403101374,0.590899289284367,PASS,Successful test,11062022-070822
-0.6146807749003913,0.600851918864241,PASS,Successful test,11062022-070858
-0.21204119488970097,0.42019640196441976,PASS,Successful test,11062022-070926
-0.6334075082212998,0.6140237922963445,PASS,Successful test,11062022-071003
0.3493492911289393,0.15069622267041627,PASS,Successful test,11062022-071039
-0.2069056771175899,0.4256137885765705,PASS,Successful test,11062022-071107
0.3405941206112799,0.15284542011259838,PASS,Successful test,11062022-071143
0.024440109163609947,0.3103803524195965,PASS,Successful test,11062022-071216
0.3608876219527013,0.144828856936151,PASS,Successful test,11062022-071250
-0.2274037553152013,0.4278408412976079,PASS,Successful test,11062022-071332
-0.5334150994132272,0.5647165254995614,PASS,Successful test,11062022-071408
0.11361810249709658,0.27205820109421264,PASS,Successful test,11062022-071444
0.3464991447711565,0.1539764149666185,PASS,Successful test,11062022-071516
-0.6068085570476405,0.6082116214157939,PASS,Successful test,11062022-071552
0.01629366910568808,0.31402021792207546,PASS,Successful test,11062022-071626
0.1308805895324765,0.26151981878350594,PASS,Successful test,11062022-071703
-0.21818474906007834,0.4351713290453467,PASS,Successful test,11062022-071744
0.07259774927050011,0.28597643314610854,PASS,Successful test,11062022-071820
-0.18296780588970796,0.41567016751451225,PASS,Successful test,11062022-071850
-0.1410575454238887,0.38201593653345944,PASS,Successful test,11062022-071919
-0.6356541046859401,0.6149063697229734,PASS,Successful test,11062022-071956
-0.7842778730317432,0.6913884897851594,PASS,Successful test,11062022-072031
0.35403945505434686,0.15055722788275983,PASS,Successful test,11062022-072106
-0.2523950652672755,0.44388618580039885,PASS,Successful test,11062022-072137
0.08648353105615358,0.2780954046674706,PASS,Successful test,11062022-072213
-0.13909298510302026,0.3821902071011981,PASS,Successful test,11062022-072254
-0.2240356226231235,0.4378385036346105,PASS,Successful test,11062022-072333
-0.2162419249011176,0.421195279876985,PASS,Successful test,11062022-072414
-0.6311429993552173,0.6079761542615858,PASS,Successful test,11062022-072450
0.6448739099544636,0.02569611908336855,PASS,Successful test,11062022-072522
0.06580244986994499,0.2905423287283544,PASS,Successful test,11062022-072605
-0.17663154867129505,0.396734934567897,PASS,Successful test,11062022-072644
-0.14934043372187267,0.38624811610654497,PASS,Successful test,11062022-072717
0.5053546800441346,0.06890612153162923,PASS,Successful test,11062022-072749
0.45890170475416037,0.1089567911582916,PASS,Successful test,11062022-072826
-0.6301467460147596,0.6128905807449212,PASS,Successful test,11062022-072900
0.01703605726685864,0.3142412596062236,PASS,Successful test,11062022-072933
0.3548951988119886,0.15010966658049552,PASS,Successful test,11062022-073007
-0.2882015587956661,0.45492815870247694,PASS,Successful test,11062022-073046
-0.7863551534019271,0.6920630322675105,PASS,Successful test,11062022-073120
0.01744641299146177,0.3139212208852521,PASS,Successful test,11062022-073153
-0.08598851666489304,0.36268734071433995,PASS,Successful test,11062022-073225
-0.7876149941563657,0.6925061658334408,PASS,Successful test,11062022-073259
