min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-073443
2,0.0,INVALID,The road is too sharp,11062022-073447
2,0.0,INVALID,The road is too sharp,11062022-073449
-0.11807213131072203,0.37014284693849164,PASS,Successful test,11062022-073531
-0.39838784091139257,0.511627292331379,PASS,Successful test,11062022-073604
-0.0043663659833064195,0.3199038967218376,PASS,Successful test,11062022-073637
0.054608763248297665,0.28993417217308703,PASS,Successful test,11062022-073710
0.4517202113094798,0.0928113320839522,PASS,Successful test,11062022-073747
1.0719619591249212,0.02569603967480849,PASS,Successful test,11062022-073816
-0.07531844380120845,0.35149926234614204,PASS,Successful test,11062022-073851
2,0.0,INVALID,The road is too sharp,11062022-073853
2,0.0,INVALID,The road is too sharp,11062022-073855
1.1503216997854828,0.025695873068642405,PASS,Successful test,11062022-073930
2,0.0,INVALID,The road is too sharp,11062022-073932
2,0.0,INVALID,The road is too sharp,11062022-073934
0.7784861049275,0.025695246470895494,PASS,Successful test,11062022-074006
2,0.0,INVALID,The road is too sharp,11062022-074008
2,0.0,INVALID,The road is too sharp,11062022-074011
0.8152076578505274,0.06436501622551305,PASS,Successful test,11062022-074043
0.8755184314783557,0.172601632111677,PASS,Successful test,11062022-074120
2,0.0,INVALID,The road is too sharp,11062022-074123
0.4335555781779501,0.09662252379807423,PASS,Successful test,11062022-074156
-0.24171649991822486,0.44595210721555956,PASS,Successful test,11062022-074231
2,0.0,INVALID,The road is too sharp,11062022-074232
2,0.0,INVALID,The road is too sharp,11062022-074236
0.27665472892244836,0.5132656634812685,PASS,Successful test,11062022-074315
2,0.0,INVALID,The road is too sharp,11062022-074319
2,0.0,INVALID,The road is too sharp,11062022-074323
2,0.0,INVALID,The road is too sharp,11062022-074325
0.42805944016984676,0.11255098825513066,PASS,Successful test,11062022-074402
0.48032679767974495,0.1086176787637887,PASS,Successful test,11062022-074445
2,0.0,INVALID,The road is too sharp,11062022-074447
0.7870532878533134,0.0278375906714613,PASS,Successful test,11062022-074524
-0.06326420451225578,0.34724726270982575,PASS,Successful test,11062022-074557
2,0.0,INVALID,The road is too sharp,11062022-074559
2,0.0,INVALID,The road is too sharp,11062022-074601
0.8999102818076563,0.05529954795154446,PASS,Successful test,11062022-074640
-0.3547912740636998,0.47074800185497623,PASS,Successful test,11062022-074721
0.029160192066011614,0.29556094340714467,PASS,Successful test,11062022-074757
0.4301998726734131,0.11371101576109277,PASS,Successful test,11062022-074834
2,0.0,INVALID,The road is too sharp,11062022-074837
1.2592686840923542,0.025695639863569486,PASS,Successful test,11062022-074915
0.08072208478325216,0.27846900453625645,PASS,Successful test,11062022-074949
0.17608227877839644,0.2166319257826631,PASS,Successful test,11062022-075028
-0.36434004057854397,0.5012703056642752,PASS,Successful test,11062022-075101
-0.320556769273586,0.4850279455223504,PASS,Successful test,11062022-075145
0.18179165589323065,0.22697260791243068,PASS,Successful test,11062022-075224
2,0.0,INVALID,The road is too sharp,11062022-075226
0.2648489530580229,0.19363712144457068,PASS,Successful test,11062022-075259
0.5810004620549387,0.04024980828071123,PASS,Successful test,11062022-075333
1.1659390002241867,0.02569548779356101,PASS,Successful test,11062022-075402
2,0.0,INVALID,The road is too sharp,11062022-075404
2,0.0,INVALID,The road is too sharp,11062022-075407
2,0.0,INVALID,The road is too sharp,11062022-075410
0.5075007927297193,0.07547382028784444,PASS,Successful test,11062022-075446
-0.054973890115110446,0.35055700710700655,PASS,Successful test,11062022-075520
0.8962139958230559,0.06362438251675351,PASS,Successful test,11062022-075549
0.6530828563903088,0.02569694506846354,PASS,Successful test,11062022-075625
2,0.0,INVALID,The road is too sharp,11062022-075627
2,0.0,INVALID,The road is too sharp,11062022-075630
2,0.0,INVALID,The road is too sharp,11062022-075632
0.32624510640787907,0.16916556271151106,PASS,Successful test,11062022-075708
2,0.0,INVALID,The road is too sharp,11062022-075712
0.31608926786213876,0.165140115152288,PASS,Successful test,11062022-075747
0.7450229969429518,0.025696516220377497,PASS,Successful test,11062022-075823
0.3462357027579408,0.14613376111324117,PASS,Successful test,11062022-075859
0.6618450758565808,0.31654694177218257,PASS,Successful test,11062022-075933
1.5197176343756522,0.02569581545978783,PASS,Successful test,11062022-080007
1.2037605204995492,0.038570178362659746,PASS,Successful test,11062022-080041
1.354910343400834,0.02569699624624666,PASS,Successful test,11062022-080114
2,0.0,INVALID,The road is too sharp,11062022-080116
2,0.0,INVALID,The road is too sharp,11062022-080118
0.17993586792194005,0.24069159873335366,PASS,Successful test,11062022-080153
2,0.0,INVALID,The road is too sharp,11062022-080156
