min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3693673356298857,0.025696221684486154,PASS,Successful test,11062022-143336
0.663609743941229,0.025695928653068134,PASS,Successful test,11062022-143420
0.6183548865812245,0.025695961437879777,PASS,Successful test,11062022-143454
-0.2887961420903675,0.460256032729377,PASS,Successful test,11062022-143533
2,0.0,INVALID,The road is too sharp,11062022-143535
0.5192807279083784,0.06467689299541857,PASS,Successful test,11062022-143614
-2.0532587201019936,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.1\6-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-143245/sim_test_2994_11062022-143245,11062022-143631
0.11980060523585401,0.44047637277087137,PASS,Successful test,11062022-143704
0.5305196827948027,0.09225558409278423,PASS,Successful test,11062022-143737
-0.696922405060028,0.6611540486378986,PASS,Successful test,11062022-143810
0.20688954061476683,0.21472771364261423,PASS,Successful test,11062022-143841
2,0.0,INVALID,The road is too sharp,11062022-143843
2,0.0,INVALID,The road is too sharp,11062022-143845
2,0.0,INVALID,The road is too sharp,11062022-143848
2,0.0,INVALID,The road is too sharp,11062022-143850
0.685112572604889,0.025696296984194733,PASS,Successful test,11062022-143926
0.4759687258944527,0.09101457772739874,PASS,Successful test,11062022-144003
2,0.0,INVALID,The road is too sharp,11062022-144005
2,0.0,INVALID,The road is too sharp,11062022-144009
2,0.0,INVALID,The road is too sharp,11062022-144011
2,0.0,INVALID,The road is too sharp,11062022-144013
0.004285900107390717,0.3191908827277947,PASS,Successful test,11062022-144050
-0.07766732003252796,0.3645503817328165,PASS,Successful test,11062022-144132
-0.38325731168237187,0.506477400876612,PASS,Successful test,11062022-144209
0.4343089599838006,0.42761235164757105,PASS,Successful test,11062022-144247
2,0.0,INVALID,The road is too sharp,11062022-144248
2,0.0,INVALID,The road is too sharp,11062022-144251
2,0.0,INVALID,The road is too sharp,11062022-144253
-1.3865415422318588,0.9614821925959708,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.1\6-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-143245/sim_test_3016_11062022-143245,11062022-144326
0.8361453876788927,0.08764529306742619,PASS,Successful test,11062022-144401
2,0.0,INVALID,The road is too sharp,11062022-144403
2,0.0,INVALID,The road is too sharp,11062022-144405
2,0.0,INVALID,The road is too sharp,11062022-144407
2,0.0,INVALID,The road is too sharp,11062022-144411
0.8474274926867358,0.0256956691614576,PASS,Successful test,11062022-144441
0.22679836932176634,0.5308953484957835,PASS,Successful test,11062022-144518
2,0.0,INVALID,The road is too sharp,11062022-144521
0.2860058519698778,0.18621869090476273,PASS,Successful test,11062022-144556
2,0.0,INVALID,The road is too sharp,11062022-144559
2,0.0,INVALID,The road is too sharp,11062022-144602
0.2602765302246737,0.44292269410191043,PASS,Successful test,11062022-144643
2,0.0,INVALID,The road is too sharp,11062022-144644
2,0.0,INVALID,The road is too sharp,11062022-144647
1.0802025488884217,0.09413626526935892,PASS,Successful test,11062022-144721
2,0.0,INVALID,The road is too sharp,11062022-144723
0.6669482825777957,0.025695056596786725,PASS,Successful test,11062022-144756
0.1383654288363927,0.47144009657796826,PASS,Successful test,11062022-144838
0.9823158563172392,0.1676702322563337,PASS,Successful test,11062022-144917
2,0.0,INVALID,The road is too sharp,11062022-144919
2,0.0,INVALID,The road is too sharp,11062022-144922
2,0.0,INVALID,The road is too sharp,11062022-144924
0.4411824173383252,0.4259200096584509,PASS,Successful test,11062022-145000
0.2890190017508314,0.5053848293477838,PASS,Successful test,11062022-145044
0.10512502394155665,0.27710317191827694,PASS,Successful test,11062022-145119
2,0.0,INVALID,The road is too sharp,11062022-145122
0.657861546674938,0.025764019508567104,PASS,Successful test,11062022-145159
0.4515558379278535,0.13849574659546637,PASS,Successful test,11062022-145237
1.233974383034347,0.025695567702743616,PASS,Successful test,11062022-145314
2,0.0,INVALID,The road is too sharp,11062022-145316
0.35814851031108663,0.1437743323091938,PASS,Successful test,11062022-145349
0.6088150079015024,0.027368727378658364,PASS,Successful test,11062022-145426
2,0.0,INVALID,The road is too sharp,11062022-145429
0.8745844343360902,0.03438955389996923,PASS,Successful test,11062022-145503
-0.07469421377276086,0.35900261521517873,PASS,Successful test,11062022-145548
2,0.0,INVALID,The road is too sharp,11062022-145550
0.7145975840718088,0.02569576991965017,PASS,Successful test,11062022-145616
2,0.0,INVALID,The road is too sharp,11062022-145618
0.1541580685722448,0.2409409738734336,PASS,Successful test,11062022-145650
0.16074278184649216,0.2487091850629526,PASS,Successful test,11062022-145726
0.4225102163294767,0.11232573074928087,PASS,Successful test,11062022-145804
2,0.0,INVALID,The road is too sharp,11062022-145806
2,0.0,INVALID,The road is too sharp,11062022-145810
0.5516463948498085,0.18206963232195972,PASS,Successful test,11062022-145848
2,0.0,INVALID,The road is too sharp,11062022-145850
0.4770759442393264,0.19161113796537943,PASS,Successful test,11062022-145930
2,0.0,INVALID,The road is too sharp,11062022-145932
2,0.0,INVALID,The road is too sharp,11062022-145934
0.31290079273694027,0.17230423262961392,PASS,Successful test,11062022-150009
2,0.0,INVALID,The road is too sharp,11062022-150011
0.22971795686211194,0.2047499280888302,PASS,Successful test,11062022-150047
2,0.0,INVALID,The road is too sharp,11062022-150050
2,0.0,INVALID,The road is too sharp,11062022-150052
2,0.0,INVALID,The road is too sharp,11062022-150055
2,0.0,INVALID,The road is too sharp,11062022-150057
2,0.0,INVALID,The road is too sharp,11062022-150100
2,0.0,INVALID,The road is too sharp,11062022-150102
0.08218301063504208,0.27799211995237294,PASS,Successful test,11062022-150138
2,0.0,INVALID,The road is too sharp,11062022-150141
-1.6155449678323412,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.1\6-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-143245/sim_test_3076_11062022-143245,11062022-150201
0.220313932727231,0.21798079297378992,PASS,Successful test,11062022-150236
0.7816038650184014,0.2602579405757609,PASS,Successful test,11062022-150310
0.630399089610177,0.0507227558171931,PASS,Successful test,11062022-150347
2,0.0,INVALID,The road is too sharp,11062022-150349
