min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.917125038777729,0.02569701483908904,PASS,Successful test,11062022-114616
1.2951079521663988,0.02569640096141801,PASS,Successful test,11062022-114650
-0.055085604126064336,0.3410335148185606,PASS,Successful test,11062022-114725
0.5124376186958233,0.07973329369401538,PASS,Successful test,11062022-114758
0.7009711026005843,0.025695548451578176,PASS,Successful test,11062022-114828
2,0.0,INVALID,The road is too sharp,11062022-114830
0.07393324665469159,0.28377428873594635,PASS,Successful test,11062022-114903
0.889445424138148,0.06102494486125465,PASS,Successful test,11062022-114936
0.6306647230765561,0.025695929112084515,PASS,Successful test,11062022-115008
0.4853568137244486,0.0997138152540773,PASS,Successful test,11062022-115052
2,0.0,INVALID,The road is too sharp,11062022-115054
2,0.0,INVALID,The road is too sharp,11062022-115057
2,0.0,INVALID,The road is too sharp,11062022-115059
2,0.0,INVALID,The road is too sharp,11062022-115102
2,0.0,INVALID,The road is too sharp,11062022-115105
-1.3280034010621602,0.9556800077906289,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.1\4-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-114529/sim_test_2544_11062022-114529,11062022-115125
2,0.0,INVALID,The road is too sharp,11062022-115127
0.520908748729257,0.07033351079634731,PASS,Successful test,11062022-115159
0.8248292724109632,0.09622390220271637,PASS,Successful test,11062022-115231
2,0.0,INVALID,The road is too sharp,11062022-115234
-0.4580156065709997,0.5490438353208564,PASS,Successful test,11062022-115317
0.9510086137156022,0.025697303171735908,PASS,Successful test,11062022-115350
2,0.0,INVALID,The road is too sharp,11062022-115352
0.7329595484609914,0.025696307534567975,PASS,Successful test,11062022-115433
2,0.0,INVALID,The road is too sharp,11062022-115434
2,0.0,INVALID,The road is too sharp,11062022-115437
0.6441981737078064,0.02569575853381245,PASS,Successful test,11062022-115511
0.5956935784232558,0.07868763498796894,PASS,Successful test,11062022-115548
2,0.0,INVALID,The road is too sharp,11062022-115551
0.40947570858038196,0.15645645220261473,PASS,Successful test,11062022-115624
0.5600606826812535,0.048582488926042444,PASS,Successful test,11062022-115702
2,0.0,INVALID,The road is too sharp,11062022-115704
1.2765184456062681,0.025696220773156808,PASS,Successful test,11062022-115738
1.0615725297299787,0.025696407018771072,PASS,Successful test,11062022-115812
0.41883494716644587,0.11655751714190798,PASS,Successful test,11062022-115851
2,0.0,INVALID,The road is too sharp,11062022-115853
2,0.0,INVALID,The road is too sharp,11062022-115855
2,0.0,INVALID,The road is too sharp,11062022-115857
2,0.0,INVALID,The road is too sharp,11062022-115900
2,0.0,INVALID,The road is too sharp,11062022-115902
2,0.0,INVALID,The road is too sharp,11062022-115904
0.7759956561398438,0.025696538404822555,PASS,Successful test,11062022-115934
2,0.0,INVALID,The road is too sharp,11062022-115937
0.3853893914863187,0.13987885506502495,PASS,Successful test,11062022-120009
1.2711929305711909,0.03301799009712625,PASS,Successful test,11062022-120044
-0.2953030698045094,0.45385143035475506,PASS,Successful test,11062022-120122
0.6642919511392291,0.025695984469000455,PASS,Successful test,11062022-120159
2,0.0,INVALID,The road is too sharp,11062022-120200
0.2792267820222627,0.17446822244157245,PASS,Successful test,11062022-120231
2,0.0,INVALID,The road is too sharp,11062022-120233
1.0374439169713758,0.025695637759398204,PASS,Successful test,11062022-120309
0.07377717016645025,0.2931261037771695,PASS,Successful test,11062022-120342
2,0.0,INVALID,The road is too sharp,11062022-120344
2,0.0,INVALID,The road is too sharp,11062022-120346
-0.944718060802451,0.7582707918109448,PASS,Successful test,11062022-120424
2,0.0,INVALID,The road is too sharp,11062022-120426
1.1157156662181942,0.10702171877718247,PASS,Successful test,11062022-120459
0.7149597066587312,0.02569637063876551,PASS,Successful test,11062022-120527
2,0.0,INVALID,The road is too sharp,11062022-120530
0.6275754915191214,0.025967482883897608,PASS,Successful test,11062022-120606
0.9836442872779887,0.02569589620717483,PASS,Successful test,11062022-120637
2,0.0,INVALID,The road is too sharp,11062022-120638
2,0.0,INVALID,The road is too sharp,11062022-120641
2,0.0,INVALID,The road is too sharp,11062022-120644
0.04023426647725059,0.2897813596330435,PASS,Successful test,11062022-120714
2,0.0,INVALID,The road is too sharp,11062022-120717
2,0.0,INVALID,The road is too sharp,11062022-120719
-1.2889330398010257,0.9550861862515567,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.1\4-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-114529/sim_test_2596_11062022-114529,11062022-120747
2,0.0,INVALID,The road is too sharp,11062022-120749
