min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3124865837606985,0.1672756930466427,PASS,Successful test,10022022-083907
2,0.0,INVALID,The road is too sharp,10022022-083909
2,0.0,INVALID,The road is too sharp,10022022-083912
2,0.0,INVALID,The road is too sharp,10022022-083913
2,0.0,INVALID,The road is too sharp,10022022-083916
2,0.0,INVALID,The road is too sharp,10022022-083918
2,0.0,INVALID,The road is too sharp,10022022-083920
2,0.0,INVALID,The road is too sharp,10022022-083923
2,0.0,INVALID,The road is too sharp,10022022-083925
0.542699326419452,0.05823052611654811,PASS,Successful test,10022022-083958
0.6605866037667374,0.02569595049285467,PASS,Successful test,10022022-084032
0.8184195778608017,0.24404849427273734,PASS,Successful test,10022022-084108
-0.11838553244109074,0.37618295946652736,PASS,Successful test,10022022-084145
-1.429031134477091,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\10-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-083825/sim_test_5242_10022022-083825,10022022-084205
2,0.0,INVALID,The road is too sharp,10022022-084207
2,0.0,INVALID,The road is too sharp,10022022-084209
-0.06299294514029485,0.3676008747678905,PASS,Successful test,10022022-084248
0.8290562040822842,0.08610814937408029,PASS,Successful test,10022022-084326
0.14896924574009063,0.2453723897399146,PASS,Successful test,10022022-084403
2,0.0,INVALID,The road is too sharp,10022022-084406
2,0.0,INVALID,The road is too sharp,10022022-084408
0.532146619681023,0.06696408957965927,PASS,Successful test,10022022-084449
2,0.0,INVALID,The road is too sharp,10022022-084451
2,0.0,INVALID,The road is too sharp,10022022-084453
2,0.0,INVALID,The road is too sharp,10022022-084454
2,0.0,INVALID,The road is too sharp,10022022-084456
0.20283514082628962,0.21831032359810487,PASS,Successful test,10022022-084532
1.0779404936492696,0.02569541490277072,PASS,Successful test,10022022-084607
2,0.0,INVALID,The road is too sharp,10022022-084609
2,0.0,INVALID,The road is too sharp,10022022-084611
2,0.0,INVALID,The road is too sharp,10022022-084613
2,0.0,INVALID,The road is too sharp,10022022-084614
2,0.0,INVALID,The road is too sharp,10022022-084617
2,0.0,INVALID,The road is too sharp,10022022-084619
0.8210531772313305,0.06791845832373067,PASS,Successful test,10022022-084653
2,0.0,INVALID,The road is too sharp,10022022-084657
2,0.0,INVALID,The road is too sharp,10022022-084659
0.9573707661291873,0.025695893339965692,PASS,Successful test,10022022-084726
