min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-181909
2,0.0,INVALID,The road is too sharp,03022022-181911
2,0.0,INVALID,The road is too sharp,03022022-181913
2,0.0,INVALID,The road is too sharp,03022022-181916
0.21419854777767,0.21896578139849043,PASS,Successful test,03022022-182004
2,0.0,INVALID,The road is too sharp,03022022-182007
2,0.0,INVALID,The road is too sharp,03022022-182009
2,0.0,INVALID,The road is too sharp,03022022-182011
0.40760188537306985,0.121319789443052,PASS,Successful test,03022022-182050
0.7920638897477417,0.02569531541858472,PASS,Successful test,03022022-182119
2,0.0,INVALID,The road is too sharp,03022022-182122
2,0.0,INVALID,The road is too sharp,03022022-182125
2,0.0,INVALID,The road is too sharp,03022022-182127
0.7897090628408985,0.040511602958063886,PASS,Successful test,03022022-182208
2,0.0,INVALID,The road is too sharp,03022022-182209
2,0.0,INVALID,The road is too sharp,03022022-182212
2,0.0,INVALID,The road is too sharp,03022022-182214
2,0.0,INVALID,The road is too sharp,03022022-182216
0.08687242848499332,0.28068359194212544,PASS,Successful test,03022022-182253
2,0.0,INVALID,The road is too sharp,03022022-182255
0.4818489494303777,0.41360598254304626,PASS,Successful test,03022022-182340
2,0.0,INVALID,The road is too sharp,03022022-182343
2,0.0,INVALID,The road is too sharp,03022022-182345
0.33175602733479304,0.3139920529692022,PASS,Successful test,03022022-182425
-0.03677520752786423,0.33329688113076694,PASS,Successful test,03022022-182505
2,0.0,INVALID,The road is too sharp,03022022-182506
2,0.0,INVALID,The road is too sharp,03022022-182508
2,0.0,INVALID,The road is too sharp,03022022-182511
2,0.0,INVALID,The road is too sharp,03022022-182513
2,0.0,INVALID,The road is too sharp,03022022-182516
0.529708886042878,0.06954090922646539,PASS,Successful test,03022022-182550
1.0962780953253106,0.02569438546211611,PASS,Successful test,03022022-182626
1.0461404135258623,0.025695594424785417,PASS,Successful test,03022022-182656
2,0.0,INVALID,The road is too sharp,03022022-182658
2,0.0,INVALID,The road is too sharp,03022022-182701
0.976786950231785,0.02569528943493249,PASS,Successful test,03022022-182735
0.25166301667218716,0.19628611409109276,PASS,Successful test,03022022-182815
0.4579610475232292,0.1659728876122375,PASS,Successful test,03022022-182853
2,0.0,INVALID,The road is too sharp,03022022-182856
2,0.0,INVALID,The road is too sharp,03022022-182857
