min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.20895191351005504,0.4153033903502087,PASS,Successful test,07022022-044506
2,0.0,INVALID,The road is too sharp,07022022-044509
0.8185568327226243,0.025696022872562674,PASS,Successful test,07022022-044542
0.3055129098869145,0.1780817855637571,PASS,Successful test,07022022-044614
0.6625581373336773,0.3241183208310633,PASS,Successful test,07022022-044655
2,0.0,INVALID,The road is too sharp,07022022-044659
2,0.0,INVALID,The road is too sharp,07022022-044700
0.9078845042597494,0.03719127410654488,PASS,Successful test,07022022-044741
2,0.0,INVALID,The road is too sharp,07022022-044743
2,0.0,INVALID,The road is too sharp,07022022-044745
0.14828503612984223,0.23380803136762685,PASS,Successful test,07022022-044819
2,0.0,INVALID,The road is too sharp,07022022-044822
2,0.0,INVALID,The road is too sharp,07022022-044823
2,0.0,INVALID,The road is too sharp,07022022-044825
2,0.0,INVALID,The road is too sharp,07022022-044827
-0.04091210689839331,0.34407834300087725,PASS,Successful test,07022022-044909
2,0.0,INVALID,The road is too sharp,07022022-044912
0.6957483208250119,0.025695184086664047,PASS,Successful test,07022022-044945
2,0.0,INVALID,The road is too sharp,07022022-044947
0.4534865933769825,0.09612023366666655,PASS,Successful test,07022022-045015
2,0.0,INVALID,The road is too sharp,07022022-045017
2,0.0,INVALID,The road is too sharp,07022022-045019
1.3977924476782864,0.025696240399166737,PASS,Successful test,07022022-045050
0.9827975826430428,0.08331878468416398,PASS,Successful test,07022022-045124
2,0.0,INVALID,The road is too sharp,07022022-045127
0.6282561575272279,0.025697741387155637,PASS,Successful test,07022022-045158
-1.1547071113145968,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\6-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-044423/sim_test_5452_07022022-044423,07022022-045217
2,0.0,INVALID,The road is too sharp,07022022-045219
2,0.0,INVALID,The road is too sharp,07022022-045222
0.3920986915786222,0.12601162314103154,PASS,Successful test,07022022-045258
2,0.0,INVALID,The road is too sharp,07022022-045301
0.5643225073825533,0.05331537280647625,PASS,Successful test,07022022-045333
2,0.0,INVALID,The road is too sharp,07022022-045336
-0.013727238975491218,0.33082692588046414,PASS,Successful test,07022022-045414
0.8741446106042037,0.02569509076195886,PASS,Successful test,07022022-045452
2,0.0,INVALID,The road is too sharp,07022022-045454
0.3561912292648537,0.14623417520020943,PASS,Successful test,07022022-045533
2,0.0,INVALID,The road is too sharp,07022022-045536
0.3978832900612914,0.11964744677933747,PASS,Successful test,07022022-045609
1.3839377261923023,0.02569640696322817,PASS,Successful test,07022022-045641
2,0.0,INVALID,The road is too sharp,07022022-045644
2,0.0,INVALID,The road is too sharp,07022022-045646
0.5741394345326101,0.05288058756382996,PASS,Successful test,07022022-045725
0.8076924663167362,0.07266190389679927,PASS,Successful test,07022022-045801
2,0.0,INVALID,The road is too sharp,07022022-045802
0.17567431375980935,0.23684509225065153,PASS,Successful test,07022022-045835
2,0.0,INVALID,The road is too sharp,07022022-045838
2,0.0,INVALID,The road is too sharp,07022022-045840
0.9732993014991795,0.12929448527303844,PASS,Successful test,07022022-045917
-0.08513848041313876,0.36516571842304524,PASS,Successful test,07022022-045952
2,0.0,INVALID,The road is too sharp,07022022-045954
2,0.0,INVALID,The road is too sharp,07022022-045956
0.24499402817350568,0.18351671553541282,PASS,Successful test,07022022-050031
0.613150527914021,0.033066320377158176,PASS,Successful test,07022022-050101
2,0.0,INVALID,The road is too sharp,07022022-050103
0.5197428901365198,0.06499137709585445,PASS,Successful test,07022022-050135
0.8896332355610135,0.10579795799029712,PASS,Successful test,07022022-050214
0.3006388252686114,0.18091148128907952,PASS,Successful test,07022022-050249
0.7974532880255045,0.025694484627347247,PASS,Successful test,07022022-050328
1.4319105301377644,0.025695866957770597,PASS,Successful test,07022022-050400
0.32918362229166576,0.15973685005528537,PASS,Successful test,07022022-050432
0.6668145947367314,0.0742800436170915,PASS,Successful test,07022022-050510
2,0.0,INVALID,The road is too sharp,07022022-050512
0.3679768598032094,0.13537367141061807,PASS,Successful test,07022022-050538
0.3801082363009305,0.13460950703478802,PASS,Successful test,07022022-050617
0.06789115591770423,0.2866766846610016,PASS,Successful test,07022022-050653
0.6240107966542079,0.33208701657469497,PASS,Successful test,07022022-050733
0.4901173312707243,0.07572986587646724,PASS,Successful test,07022022-050812
0.16467372707890693,0.24238145567768488,PASS,Successful test,07022022-050847
0.372709661762326,0.4563316696684059,PASS,Successful test,07022022-050924
-0.5005636427630971,0.5499018879249431,PASS,Successful test,07022022-050959
0.4637555809560445,0.09700426819960994,PASS,Successful test,07022022-051030
0.39055973630973795,0.1303897751006705,PASS,Successful test,07022022-051109
0.2550606457491946,0.19367519819234613,PASS,Successful test,07022022-051148
0.9103020176993399,0.20303378612635725,PASS,Successful test,07022022-051227
0.5847475808171938,0.043710349424800565,PASS,Successful test,07022022-051307
2,0.0,INVALID,The road is too sharp,07022022-051309
0.5755751654352206,0.35620228009375543,PASS,Successful test,07022022-051349
1.5221176847495885,0.02569588256812494,PASS,Successful test,07022022-051420
-0.09428130358491771,0.370858083537318,PASS,Successful test,07022022-051457
1.4584056846528575,0.02569654336598859,PASS,Successful test,07022022-051531
0.16139791204116327,0.2337540919945349,PASS,Successful test,07022022-051605
0.31134710883194017,0.1638011734391247,PASS,Successful test,07022022-051641
0.8701559322599284,0.14115785278316195,PASS,Successful test,07022022-051720
0.40027053654757316,0.130930612273764,PASS,Successful test,07022022-051800
0.27733546881675597,0.17557808328995195,PASS,Successful test,07022022-051833
0.2786790196112865,0.18563017128478643,PASS,Successful test,07022022-051907
-1.7078023557689455,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\6-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-044423/sim_test_5513_07022022-044423,07022022-051926
-0.08805414199299877,0.3640517283572572,PASS,Successful test,07022022-051959
0.42844864053745857,0.10841511814408022,PASS,Successful test,07022022-052032
0.7739104244072599,0.0709731735822805,PASS,Successful test,07022022-052106
2,0.0,INVALID,The road is too sharp,07022022-052108
0.42530627334647564,0.11798372038899685,PASS,Successful test,07022022-052145
0.4014520646041706,0.12374447924831544,PASS,Successful test,07022022-052222
2,0.0,INVALID,The road is too sharp,07022022-052224
-0.08851166834456192,0.3681956324519783,PASS,Successful test,07022022-052304
0.8664082461010221,0.0256957524030057,PASS,Successful test,07022022-052344
0.06036839072283895,0.295284180827476,PASS,Successful test,07022022-052423
0.4076482867084057,0.43654261414044415,PASS,Successful test,07022022-052503
2,0.0,INVALID,The road is too sharp,07022022-052504
0.42534045216014205,0.4310071893005759,PASS,Successful test,07022022-052542
-0.24718095869446488,0.43089437602510605,PASS,Successful test,07022022-052617
0.09455065269510432,0.28119222464223714,PASS,Successful test,07022022-052657
0.09806087574172428,0.2748703959962545,PASS,Successful test,07022022-052737
-0.6061550887653233,0.605239676520364,PASS,Successful test,07022022-052812
0.16552237702029737,0.24387074349978533,PASS,Successful test,07022022-052849
-0.04550472280828988,0.3476525398655549,PASS,Successful test,07022022-052928
0.1723082503587341,0.22613891260704544,PASS,Successful test,07022022-053001
0.0968754923646038,0.2790278196763527,PASS,Successful test,07022022-053042
0.21127803554065694,0.21474000586484188,PASS,Successful test,07022022-053116
0.1430580524015117,0.24338035075168352,PASS,Successful test,07022022-053152
0.49020113462378534,0.07447070279335344,PASS,Successful test,07022022-053230
0.274423676460559,0.1869599201421953,PASS,Successful test,07022022-053302
-0.1240964607642816,0.388050875802343,PASS,Successful test,07022022-053342
0.7738404348937606,0.0737656693993598,PASS,Successful test,07022022-053419
2,0.0,INVALID,The road is too sharp,07022022-053420
