min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5276711854534946,0.025694738096840974,PASS,Successful test,14022022-013223
2,0.0,INVALID,The road is too sharp,14022022-013226
2,0.0,INVALID,The road is too sharp,14022022-013228
0.6450250617752473,0.327923186320633,PASS,Successful test,14022022-013308
2,0.0,INVALID,The road is too sharp,14022022-013309
2,0.0,INVALID,The road is too sharp,14022022-013311
-0.03762537523860132,0.3232200448965675,PASS,Successful test,14022022-013351
-0.34679762955419013,0.4865109392989828,PASS,Successful test,14022022-013435
-0.7331666761537119,0.6681498171723146,PASS,Successful test,14022022-013511
1.5133897155772467,0.025695981089616016,PASS,Successful test,14022022-013546
0.46836357380994675,0.0933350905215583,PASS,Successful test,14022022-013622
0.6389400276571822,0.02569602358847456,PASS,Successful test,14022022-013653
0.2375576018012897,0.20055395316186675,PASS,Successful test,14022022-013724
0.5717241647199043,0.05098238337784455,PASS,Successful test,14022022-013759
0.04003786982960089,0.48557179572919773,PASS,Successful test,14022022-013837
0.8103480115675423,0.06935828136779842,PASS,Successful test,14022022-013910
2,0.0,INVALID,The road is too sharp,14022022-013913
0.7767400379523803,0.025696528460602663,PASS,Successful test,14022022-013945
1.0575521764293963,0.06966580164396574,PASS,Successful test,14022022-014019
0.7435218071286336,0.025696006178988706,PASS,Successful test,14022022-014051
2,0.0,INVALID,The road is too sharp,14022022-014054
2,0.0,INVALID,The road is too sharp,14022022-014056
0.46653777030957544,0.09958450474973901,PASS,Successful test,14022022-014127
0.28346250486238334,0.17529078678323262,PASS,Successful test,14022022-014204
0.09365278628851659,0.2631728409936539,PASS,Successful test,14022022-014242
2,0.0,INVALID,The road is too sharp,14022022-014244
2,0.0,INVALID,The road is too sharp,14022022-014246
2,0.0,INVALID,The road is too sharp,14022022-014248
2,0.0,INVALID,The road is too sharp,14022022-014250
2,0.0,INVALID,The road is too sharp,14022022-014252
2,0.0,INVALID,The road is too sharp,14022022-014254
1.0563862928601364,0.025695710022222373,PASS,Successful test,14022022-014327
1.331898277417698,0.025696050774781654,PASS,Successful test,14022022-014407
2,0.0,INVALID,The road is too sharp,14022022-014409
0.8468115156776412,0.20579162606004264,PASS,Successful test,14022022-014451
0.41709089060618254,0.12098565403907424,PASS,Successful test,14022022-014525
2,0.0,INVALID,The road is too sharp,14022022-014528
2,0.0,INVALID,The road is too sharp,14022022-014529
2,0.0,INVALID,The road is too sharp,14022022-014532
0.462005699526443,0.10286450621290355,PASS,Successful test,14022022-014606
0.8165073226673971,0.025697266898371596,PASS,Successful test,14022022-014635
2,0.0,INVALID,The road is too sharp,14022022-014637
0.5321492534108556,0.07580754932723566,PASS,Successful test,14022022-014711
2,0.0,INVALID,The road is too sharp,14022022-014714
2,0.0,INVALID,The road is too sharp,14022022-014716
2,0.0,INVALID,The road is too sharp,14022022-014718
2,0.0,INVALID,The road is too sharp,14022022-014720
0.019178480802534592,0.32566902774119577,PASS,Successful test,14022022-014758
-0.19937755538476498,0.41152014983083185,PASS,Successful test,14022022-014834
2,0.0,INVALID,The road is too sharp,14022022-014836
0.6634616763806354,0.32378935342490933,PASS,Successful test,14022022-014915
0.13057534194171172,0.23711438460051404,PASS,Successful test,14022022-014949
2,0.0,INVALID,The road is too sharp,14022022-014951
-0.06679242588657841,0.34224128438960044,PASS,Successful test,14022022-015033
0.30309217301769364,0.17455610655142606,PASS,Successful test,14022022-015112
0.2403143099690257,0.1958574713472795,PASS,Successful test,14022022-015149
0.033276475713881926,0.5809402017995744,PASS,Successful test,14022022-015227
2,0.0,INVALID,The road is too sharp,14022022-015230
0.6466092168201405,0.025697283868396203,PASS,Successful test,14022022-015304
0.6215054673416569,0.026078849432690454,PASS,Successful test,14022022-015340
0.8836853676701846,0.17078693886239749,PASS,Successful test,14022022-015420
0.6090301878545701,0.03289865535870529,PASS,Successful test,14022022-015455
2,0.0,INVALID,The road is too sharp,14022022-015457
0.19876623105054048,0.20835936937107025,PASS,Successful test,14022022-015529
0.26611590824528375,0.1884667959492038,PASS,Successful test,14022022-015606
0.8900678161803899,0.025696190848707223,PASS,Successful test,14022022-015634
0.4569766007614191,0.10180461938014707,PASS,Successful test,14022022-015705
0.49166043212469446,0.08813203007577275,PASS,Successful test,14022022-015740
2,0.0,INVALID,The road is too sharp,14022022-015743
2,0.0,INVALID,The road is too sharp,14022022-015745
0.8864574914468173,0.11910188955001255,PASS,Successful test,14022022-015819
1.5197920052411316,0.025694738096840974,PASS,Successful test,14022022-015854
0.14849948783166855,0.5767403700913273,PASS,Successful test,14022022-015933
0.22151057336528068,0.20644097067630607,PASS,Successful test,14022022-020004
2,0.0,INVALID,The road is too sharp,14022022-020006
0.38455820899932514,0.1254771811050157,PASS,Successful test,14022022-020041
0.09482224943120499,0.27610767015947213,PASS,Successful test,14022022-020118
0.341866146666421,0.14578859530028487,PASS,Successful test,14022022-020156
1.4557821681823555,0.025695763489450796,PASS,Successful test,14022022-020231
0.7425176203863166,0.025695863941610386,PASS,Successful test,14022022-020303
0.4068440803981197,0.12463026785484477,PASS,Successful test,14022022-020337
1.4886325426914435,0.02569579896793872,PASS,Successful test,14022022-020411
2,0.0,INVALID,The road is too sharp,14022022-020414
0.06761811983743415,0.27154121762239924,PASS,Successful test,14022022-020447
2,0.0,INVALID,The road is too sharp,14022022-020449
0.529479021612681,0.06635175941902871,PASS,Successful test,14022022-020524
2,0.0,INVALID,The road is too sharp,14022022-020526
-0.16970125992682306,0.4016852843713393,PASS,Successful test,14022022-020606
0.3585511198056395,0.15361930082296926,PASS,Successful test,14022022-020640
0.533615034893272,0.09680889070164866,PASS,Successful test,14022022-020717
0.14711025404850075,0.24693375779915117,PASS,Successful test,14022022-020752
-0.43414679681629,0.5254052085941407,PASS,Successful test,14022022-020831
-0.0026853068752248355,0.32089089131898674,PASS,Successful test,14022022-020906
2,0.0,INVALID,The road is too sharp,14022022-020908
0.23328068233777044,0.20825736989861077,PASS,Successful test,14022022-020945
0.3399017921604024,0.4812432776104001,PASS,Successful test,14022022-021024
0.6086231314616628,0.0335995498662901,PASS,Successful test,14022022-021054
0.6844935120802484,0.02569592853169078,PASS,Successful test,14022022-021125
0.8297382325189002,0.025696800374309436,PASS,Successful test,14022022-021155
0.24989604959597655,0.18176914707635905,PASS,Successful test,14022022-021226
0.13093551764596034,0.2387355052205783,PASS,Successful test,14022022-021259
0.05448734300562941,0.28574272188597316,PASS,Successful test,14022022-021338
0.15839241159744488,0.23004968573967988,PASS,Successful test,14022022-021411
0.2555391879331492,0.5227278934265274,PASS,Successful test,14022022-021449
0.29414425840075764,0.17889986083944942,PASS,Successful test,14022022-021527
0.22684267216624177,0.1916469002462028,PASS,Successful test,14022022-021558
0.6026725055063669,0.07642546376449288,PASS,Successful test,14022022-021632
0.4446205551919671,0.10310124616227712,PASS,Successful test,14022022-021706
0.08137502084735337,0.26677926741320857,PASS,Successful test,14022022-021738
0.2148308242857826,0.1991637096051252,PASS,Successful test,14022022-021815
0.06682332180800432,0.5786595323579119,PASS,Successful test,14022022-021853
0.4064075508548557,0.1212455830636745,PASS,Successful test,14022022-021927
0.2521531214096262,0.5237803776781442,PASS,Successful test,14022022-022004
-0.08457252242002777,0.3544178004812686,PASS,Successful test,14022022-022043
-0.04088427481104917,0.4290820169825871,PASS,Successful test,14022022-022120
0.48434510018354127,0.15558243323234666,PASS,Successful test,14022022-022153
0.18566325055990074,0.21408673113657306,PASS,Successful test,14022022-022224
0.3015334292913281,0.5103707435973701,PASS,Successful test,14022022-022303
-0.01581079929387963,0.32012614819867025,PASS,Successful test,14022022-022342
0.17403790850399448,0.24608619425504985,PASS,Successful test,14022022-022419
