min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-073148
2,0.0,INVALID,The road is too sharp,07022022-073150
0.970882253461689,0.025696453187000312,PASS,Successful test,07022022-073243
0.2845865526288427,0.17789096221041,PASS,Successful test,07022022-073320
2,0.0,INVALID,The road is too sharp,07022022-073322
2,0.0,INVALID,The road is too sharp,07022022-073324
0.46426328971112296,0.08808249847054683,PASS,Successful test,07022022-073359
0.32566056749379824,0.4822810859827984,PASS,Successful test,07022022-073439
0.9911803285684997,0.025696321376619813,PASS,Successful test,07022022-073515
2,0.0,INVALID,The road is too sharp,07022022-073516
2,0.0,INVALID,The road is too sharp,07022022-073519
0.5408389457600886,0.3764339895617198,PASS,Successful test,07022022-073555
2,0.0,INVALID,The road is too sharp,07022022-073558
2,0.0,INVALID,The road is too sharp,07022022-073600
2,0.0,INVALID,The road is too sharp,07022022-073601
0.651354879141411,0.025696261751379068,PASS,Successful test,07022022-073639
0.2961081721182428,0.17865173632808773,PASS,Successful test,07022022-073710
2,0.0,INVALID,The road is too sharp,07022022-073713
2,0.0,INVALID,The road is too sharp,07022022-073716
0.720616446876498,0.02569516621278123,PASS,Successful test,07022022-073751
0.9898683382892914,0.02569459759438608,PASS,Successful test,07022022-073821
2,0.0,INVALID,The road is too sharp,07022022-073823
2,0.0,INVALID,The road is too sharp,07022022-073825
2,0.0,INVALID,The road is too sharp,07022022-073827
2,0.0,INVALID,The road is too sharp,07022022-073831
2,0.0,INVALID,The road is too sharp,07022022-073833
2,0.0,INVALID,The road is too sharp,07022022-073835
2,0.0,INVALID,The road is too sharp,07022022-073837
0.5922951253725379,0.32113825449460354,PASS,Successful test,07022022-073913
2,0.0,INVALID,The road is too sharp,07022022-073916
2,0.0,INVALID,The road is too sharp,07022022-073918
0.692558867195632,0.025695930258225808,PASS,Successful test,07022022-073945
0.15512946580563325,0.24403700515030657,PASS,Successful test,07022022-074022
0.8902713947400891,0.02569612152626033,PASS,Successful test,07022022-074054
2,0.0,INVALID,The road is too sharp,07022022-074056
-0.3272065731294749,0.46802592220291794,PASS,Successful test,07022022-074132
2,0.0,INVALID,The road is too sharp,07022022-074135
0.5465798522639482,0.05650465030210161,PASS,Successful test,07022022-074211
0.9362667434636789,0.025696949846547246,PASS,Successful test,07022022-074245
0.7766878902829393,0.15652910957963517,PASS,Successful test,07022022-074326
2,0.0,INVALID,The road is too sharp,07022022-074328
2,0.0,INVALID,The road is too sharp,07022022-074329
2,0.0,INVALID,The road is too sharp,07022022-074331
2,0.0,INVALID,The road is too sharp,07022022-074333
2,0.0,INVALID,The road is too sharp,07022022-074335
2,0.0,INVALID,The road is too sharp,07022022-074338
-0.11700142593312846,0.3780542873915751,PASS,Successful test,07022022-074417
0.5641758244051753,0.05538502142937729,PASS,Successful test,07022022-074450
2,0.0,INVALID,The road is too sharp,07022022-074453
0.9658951467830279,0.029592992419464004,PASS,Successful test,07022022-074529
2,0.0,INVALID,The road is too sharp,07022022-074531
2,0.0,INVALID,The road is too sharp,07022022-074533
-0.16905736086956846,0.7372213719637952,PASS,Successful test,07022022-074611
0.47865765000834837,0.15164624196805643,PASS,Successful test,07022022-074644
2,0.0,INVALID,The road is too sharp,07022022-074646
0.8534253360309505,0.02569656355679728,PASS,Successful test,07022022-074723
2,0.0,INVALID,The road is too sharp,07022022-074725
0.36976161338090185,0.1426645774206854,PASS,Successful test,07022022-074801
2,0.0,INVALID,The road is too sharp,07022022-074804
0.4043021181427604,0.13282617201322489,PASS,Successful test,07022022-074836
0.21453935313401296,0.20426089223438404,PASS,Successful test,07022022-074914
0.5477709271393756,0.373188786716948,PASS,Successful test,07022022-074950
0.594558860623789,0.03487747062920399,PASS,Successful test,07022022-075024
0.6961754412723973,0.025695545861079472,PASS,Successful test,07022022-075101
2,0.0,INVALID,The road is too sharp,07022022-075104
0.5387823958250408,0.3750513673359829,PASS,Successful test,07022022-075147
0.4586763395015241,0.09552031856146725,PASS,Successful test,07022022-075226
-0.35747472953273496,0.4872152658842802,PASS,Successful test,07022022-075301
2,0.0,INVALID,The road is too sharp,07022022-075304
-0.39969399852055476,0.5075792832154136,PASS,Successful test,07022022-075340
0.3380610623140974,0.16342530731288862,PASS,Successful test,07022022-075411
0.9900875714498485,0.025695348945478536,PASS,Successful test,07022022-075451
2,0.0,INVALID,The road is too sharp,07022022-075453
0.6475808329114026,0.025696131860911464,PASS,Successful test,07022022-075530
2,0.0,INVALID,The road is too sharp,07022022-075533
0.2166126728139557,0.20959703547700603,PASS,Successful test,07022022-075610
2,0.0,INVALID,The road is too sharp,07022022-075612
0.1371725179663119,0.24961278485113003,PASS,Successful test,07022022-075649
0.7253159645425518,0.025696261751379068,PASS,Successful test,07022022-075728
-0.10291160083881268,0.3654136822172577,PASS,Successful test,07022022-075802
0.9688839760067178,0.025695405854244235,PASS,Successful test,07022022-075837
1.1730184857098132,0.02569624638926482,PASS,Successful test,07022022-075913
2,0.0,INVALID,The road is too sharp,07022022-075915
0.38534494786859286,0.13315173415381032,PASS,Successful test,07022022-075949
-1.3759785899556851,0.9929140651474782,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\8-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-073146/sim_test_5867_07022022-073146,07022022-080009
-1.4686542709142016,0.9988801378008646,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\8-RUN_POP-50_cxpb-0.8_mutpb-0.95_07022022-073146/sim_test_5868_07022022-073146,07022022-080028
2,0.0,INVALID,The road is too sharp,07022022-080031
2,0.0,INVALID,The road is too sharp,07022022-080034
0.22108387454359524,0.20488584325388026,PASS,Successful test,07022022-080113
2,0.0,INVALID,The road is too sharp,07022022-080115
0.323782617200957,0.16627002501993704,PASS,Successful test,07022022-080147
0.49184240870165596,0.08616204401308425,PASS,Successful test,07022022-080223
