min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6367522093619442,0.02569624076618049,PASS,Successful test,14022022-054251
2,0.0,INVALID,The road is too sharp,14022022-054252
0.2062968682322439,0.21650865627272697,PASS,Successful test,14022022-054330
0.9508048939998115,0.025695644802721906,PASS,Successful test,14022022-054356
2,0.0,INVALID,The road is too sharp,14022022-054358
1.14656888697102,0.02569564024015658,PASS,Successful test,14022022-054434
2,0.0,INVALID,The road is too sharp,14022022-054436
0.2234321907162755,0.5039116369133766,PASS,Successful test,14022022-054518
0.3506744469543246,0.1482783193076338,PASS,Successful test,14022022-054559
2,0.0,INVALID,The road is too sharp,14022022-054601
2,0.0,INVALID,The road is too sharp,14022022-054605
0.8224750267899248,0.20910409986298217,PASS,Successful test,14022022-054644
2,0.0,INVALID,The road is too sharp,14022022-054647
0.8875339516666678,0.02569564098884103,PASS,Successful test,14022022-054719
2,0.0,INVALID,The road is too sharp,14022022-054721
0.803760910588085,0.2506953704027629,PASS,Successful test,14022022-054801
2,0.0,INVALID,The road is too sharp,14022022-054803
0.6309844704597884,0.025696615995689842,PASS,Successful test,14022022-054836
0.8635785286401465,0.02569536634443348,PASS,Successful test,14022022-054907
2,0.0,INVALID,The road is too sharp,14022022-054910
2,0.0,INVALID,The road is too sharp,14022022-054914
0.8543518816218505,0.02569697446887642,PASS,Successful test,14022022-054947
2,0.0,INVALID,The road is too sharp,14022022-054949
0.6798287929690574,0.025695693917232032,PASS,Successful test,14022022-055022
2,0.0,INVALID,The road is too sharp,14022022-055025
2,0.0,INVALID,The road is too sharp,14022022-055028
2,0.0,INVALID,The road is too sharp,14022022-055030
0.5742030296788367,0.050641363873168754,PASS,Successful test,14022022-055102
2,0.0,INVALID,The road is too sharp,14022022-055105
2,0.0,INVALID,The road is too sharp,14022022-055107
2,0.0,INVALID,The road is too sharp,14022022-055109
2,0.0,INVALID,The road is too sharp,14022022-055113
0.5780952918309812,0.045650380813400115,PASS,Successful test,14022022-055151
2,0.0,INVALID,The road is too sharp,14022022-055154
2,0.0,INVALID,The road is too sharp,14022022-055156
2,0.0,INVALID,The road is too sharp,14022022-055159
2,0.0,INVALID,The road is too sharp,14022022-055201
2,0.0,INVALID,The road is too sharp,14022022-055203
0.28354041096943305,0.16997504198463786,PASS,Successful test,14022022-055244
0.5060842794204055,0.06500482036291766,PASS,Successful test,14022022-055317
2,0.0,INVALID,The road is too sharp,14022022-055319
2,0.0,INVALID,The road is too sharp,14022022-055321
2,0.0,INVALID,The road is too sharp,14022022-055324
0.3491615798876957,0.14185938941266663,PASS,Successful test,14022022-055402
-0.06440342509026298,0.42218150079497974,PASS,Successful test,14022022-055440
2,0.0,INVALID,The road is too sharp,14022022-055442
2,0.0,INVALID,The road is too sharp,14022022-055445
2,0.0,INVALID,The road is too sharp,14022022-055446
2,0.0,INVALID,The road is too sharp,14022022-055449
0.6359281569226627,0.3263316033977042,PASS,Successful test,14022022-055528
0.21776966512034757,0.21014926489041164,PASS,Successful test,14022022-055605
0.6175139268798888,0.02607309212106046,PASS,Successful test,14022022-055639
2,0.0,INVALID,The road is too sharp,14022022-055641
0.9418789153175773,0.02569536634443348,PASS,Successful test,14022022-055712
0.6551776892853993,0.025695942792520188,PASS,Successful test,14022022-055750
0.9211333603456258,0.03093671267725462,PASS,Successful test,14022022-055822
0.2739287428075521,0.1706622819557191,PASS,Successful test,14022022-055903
0.2095652882038217,0.20748899928422582,PASS,Successful test,14022022-055942
0.41015095525396417,0.11787452795361875,PASS,Successful test,14022022-060018
-0.03505046437864179,0.3355665286453674,PASS,Successful test,14022022-060058
0.615329285895208,0.02814558714597326,PASS,Successful test,14022022-060132
