min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5480550742532513,0.057719538718534524,PASS,Successful test,10022022-125019
-0.42400872392991085,0.5241735168035504,PASS,Successful test,10022022-125054
0.31839670785634744,0.1608012901903073,PASS,Successful test,10022022-125133
2,0.0,INVALID,The road is too sharp,10022022-125135
0.8799186881219478,0.025696291521663528,PASS,Successful test,10022022-125205
2,0.0,INVALID,The road is too sharp,10022022-125207
2,0.0,INVALID,The road is too sharp,10022022-125209
0.9842018683726232,0.0256963030413494,PASS,Successful test,10022022-125241
2,0.0,INVALID,The road is too sharp,10022022-125243
0.9796096963020915,0.025695466561926894,PASS,Successful test,10022022-125313
2,0.0,INVALID,The road is too sharp,10022022-125315
0.4787385370779038,0.09394237510385217,PASS,Successful test,10022022-125347
2,0.0,INVALID,The road is too sharp,10022022-125348
2,0.0,INVALID,The road is too sharp,10022022-125351
2,0.0,INVALID,The road is too sharp,10022022-125353
0.7356893127331194,0.2269242903445341,PASS,Successful test,10022022-125429
2,0.0,INVALID,The road is too sharp,10022022-125431
2,0.0,INVALID,The road is too sharp,10022022-125433
2,0.0,INVALID,The road is too sharp,10022022-125434
2,0.0,INVALID,The road is too sharp,10022022-125436
2,0.0,INVALID,The road is too sharp,10022022-125440
2,0.0,INVALID,The road is too sharp,10022022-125442
0.5559504474437398,0.09374720065411257,PASS,Successful test,10022022-125522
-0.08624797518445293,0.6801766759576819,PASS,Successful test,10022022-125604
1.0509091656765515,0.13491908140812703,PASS,Successful test,10022022-125635
0.3669212379915401,0.14502526181709274,PASS,Successful test,10022022-125706
2,0.0,INVALID,The road is too sharp,10022022-125709
2,0.0,INVALID,The road is too sharp,10022022-125710
2,0.0,INVALID,The road is too sharp,10022022-125713
2,0.0,INVALID,The road is too sharp,10022022-125715
2,0.0,INVALID,The road is too sharp,10022022-125718
2,0.0,INVALID,The road is too sharp,10022022-125721
2,0.0,INVALID,The road is too sharp,10022022-125723
1.1086908239557238,0.10511516819789235,PASS,Successful test,10022022-125758
0.45225823212904315,0.32860880619520283,PASS,Successful test,10022022-125840
1.5565934206690244,0.025695324794489105,PASS,Successful test,10022022-125915
2,0.0,INVALID,The road is too sharp,10022022-125916
0.3358015742090059,0.1555019776610468,PASS,Successful test,10022022-125954
2,0.0,INVALID,The road is too sharp,10022022-125955
1.3088210141270604,0.025696756518039043,PASS,Successful test,10022022-130033
2,0.0,INVALID,The road is too sharp,10022022-130035
0.9186161807706736,0.18713347477042552,PASS,Successful test,10022022-130112
2,0.0,INVALID,The road is too sharp,10022022-130114
2,0.0,INVALID,The road is too sharp,10022022-130115
2,0.0,INVALID,The road is too sharp,10022022-130117
0.9524685295089015,0.1376640148445195,PASS,Successful test,10022022-130158
2,0.0,INVALID,The road is too sharp,10022022-130200
-0.3343423820343139,0.4771575398932193,PASS,Successful test,10022022-130237
