min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3266444393987684,0.16102611553259183,PASS,Successful test,10022022-112616
2,0.0,INVALID,The road is too sharp,10022022-112618
0.9331713999897613,0.025696529340589525,PASS,Successful test,10022022-112649
0.36259716092395333,0.12720494790919923,PASS,Successful test,10022022-112722
1.4382228489313893,0.025695838114950575,PASS,Successful test,10022022-112801
2,0.0,INVALID,The road is too sharp,10022022-112803
2,0.0,INVALID,The road is too sharp,10022022-112805
2,0.0,INVALID,The road is too sharp,10022022-112807
0.648769553713078,0.025696508824018416,PASS,Successful test,10022022-112840
2,0.0,INVALID,The road is too sharp,10022022-112842
2,0.0,INVALID,The road is too sharp,10022022-112844
-0.10512810307861375,0.3770258484679292,PASS,Successful test,10022022-112923
0.7553672979990926,0.025696399565776407,PASS,Successful test,10022022-112957
2,0.0,INVALID,The road is too sharp,10022022-113000
2,0.0,INVALID,The road is too sharp,10022022-113002
-0.24993290202036844,0.4330612568279091,PASS,Successful test,10022022-113049
0.8196510491803284,0.025696135628383132,PASS,Successful test,10022022-113123
2,0.0,INVALID,The road is too sharp,10022022-113126
0.5333379942606187,0.07184941926769028,PASS,Successful test,10022022-113156
0.05136037247471181,0.2900024425363792,PASS,Successful test,10022022-113227
2,0.0,INVALID,The road is too sharp,10022022-113229
2,0.0,INVALID,The road is too sharp,10022022-113230
2,0.0,INVALID,The road is too sharp,10022022-113232
2,0.0,INVALID,The road is too sharp,10022022-113234
2,0.0,INVALID,The road is too sharp,10022022-113237
2,0.0,INVALID,The road is too sharp,10022022-113238
2,0.0,INVALID,The road is too sharp,10022022-113241
0.8587925748850243,0.1384586503121772,PASS,Successful test,10022022-113315
0.9575574655712116,0.02569610936810751,PASS,Successful test,10022022-113347
2,0.0,INVALID,The road is too sharp,10022022-113349
0.43980779106289836,0.10659456772387832,PASS,Successful test,10022022-113424
0.7535665767361548,0.10633849951174956,PASS,Successful test,10022022-113502
2,0.0,INVALID,The road is too sharp,10022022-113503
0.8997982191164762,0.025695999160515015,PASS,Successful test,10022022-113532
2,0.0,INVALID,The road is too sharp,10022022-113535
0.754121387559229,0.02569571952029892,PASS,Successful test,10022022-113612
2,0.0,INVALID,The road is too sharp,10022022-113614
2,0.0,INVALID,The road is too sharp,10022022-113616
0.8543353482859235,0.09037862074077085,PASS,Successful test,10022022-113652
2,0.0,INVALID,The road is too sharp,10022022-113653
2,0.0,INVALID,The road is too sharp,10022022-113655
2,0.0,INVALID,The road is too sharp,10022022-113656
2,0.0,INVALID,The road is too sharp,10022022-113658
2,0.0,INVALID,The road is too sharp,10022022-113700
-0.14648591539694245,0.38609539560394357,PASS,Successful test,10022022-113738
0.576181055571358,0.04763859267423176,PASS,Successful test,10022022-113814
2,0.0,INVALID,The road is too sharp,10022022-113816
0.9290734394287699,0.025695870925626974,PASS,Successful test,10022022-113847
0.5446438222248668,0.060276562991217864,PASS,Successful test,10022022-113924
