min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-100206
2,0.0,INVALID,The road is too sharp,10022022-100209
0.4655848285100914,0.09066188070873471,PASS,Successful test,10022022-100300
0.7752076701526396,0.08484547026318268,PASS,Successful test,10022022-100334
2,0.0,INVALID,The road is too sharp,10022022-100336
0.8167586805038409,0.06319231336961584,PASS,Successful test,10022022-100415
0.6984490132319305,0.025696510432893116,PASS,Successful test,10022022-100448
0.3270071908615826,0.16163207527581258,PASS,Successful test,10022022-100523
1.1799735103356972,0.025695932726794934,PASS,Successful test,10022022-100603
0.39679267476905644,0.131546705115982,PASS,Successful test,10022022-100634
2,0.0,INVALID,The road is too sharp,10022022-100635
2,0.0,INVALID,The road is too sharp,10022022-100638
2,0.0,INVALID,The road is too sharp,10022022-100640
2,0.0,INVALID,The road is too sharp,10022022-100642
2,0.0,INVALID,The road is too sharp,10022022-100644
2,0.0,INVALID,The road is too sharp,10022022-100646
2,0.0,INVALID,The road is too sharp,10022022-100649
0.03776413814462165,0.2962789383298332,PASS,Successful test,10022022-100722
2,0.0,INVALID,The road is too sharp,10022022-100724
2,0.0,INVALID,The road is too sharp,10022022-100725
2,0.0,INVALID,The road is too sharp,10022022-100727
2,0.0,INVALID,The road is too sharp,10022022-100729
0.43000132297396654,0.2855013553122444,PASS,Successful test,10022022-100806
2,0.0,INVALID,The road is too sharp,10022022-100808
1.2128430443190958,0.0316327915599266,PASS,Successful test,10022022-100845
0.8105187265702389,0.03658299434289325,PASS,Successful test,10022022-100920
2,0.0,INVALID,The road is too sharp,10022022-100923
0.19759137136892924,0.2214372941598698,PASS,Successful test,10022022-101000
0.014408474695850382,0.3076672633537173,PASS,Successful test,10022022-101037
2,0.0,INVALID,The road is too sharp,10022022-101039
2,0.0,INVALID,The road is too sharp,10022022-101042
0.14921672208085712,0.2456845198832739,PASS,Successful test,10022022-101113
0.36250479307379124,0.14526286583600234,PASS,Successful test,10022022-101149
0.4492397149605969,0.10818172226951439,PASS,Successful test,10022022-101227
2,0.0,INVALID,The road is too sharp,10022022-101230
2,0.0,INVALID,The road is too sharp,10022022-101232
0.8944297906368448,0.1467015391135157,PASS,Successful test,10022022-101311
0.2542134249270991,0.19588908132438598,PASS,Successful test,10022022-101345
0.6497459543693891,0.025696094825480187,PASS,Successful test,10022022-101420
-0.14777209320223283,0.3771807541703197,PASS,Successful test,10022022-101457
2,0.0,INVALID,The road is too sharp,10022022-101500
0.4930001096388601,0.0839967985821869,PASS,Successful test,10022022-101537
2,0.0,INVALID,The road is too sharp,10022022-101539
0.3654053904343464,0.28714287932881144,PASS,Successful test,10022022-101614
0.40019589827336,0.12117227506378647,PASS,Successful test,10022022-101652
0.07974409172384322,0.2753356645493936,PASS,Successful test,10022022-101726
1.1341342282886617,0.02569571305109608,PASS,Successful test,10022022-101758
2,0.0,INVALID,The road is too sharp,10022022-101800
2,0.0,INVALID,The road is too sharp,10022022-101803
0.569806487481098,0.16376907356149994,PASS,Successful test,10022022-101840
0.697223142352601,0.1256839288406998,PASS,Successful test,10022022-101917
0.35483444903815076,0.23508393795033722,PASS,Successful test,10022022-101952
0.16996699952623762,0.23511695088497075,PASS,Successful test,10022022-102028
0.30739592576109365,0.16780790444011828,PASS,Successful test,10022022-102058
0.6501059298484269,0.02569618063093182,PASS,Successful test,10022022-102134
2,0.0,INVALID,The road is too sharp,10022022-102136
0.3291994622121639,0.17002613916024067,PASS,Successful test,10022022-102212
0.2933273544196684,0.3428263544697884,PASS,Successful test,10022022-102248
0.08091981261423697,0.28576613507273374,PASS,Successful test,10022022-102324
0.6112653892713216,0.03022839291821422,PASS,Successful test,10022022-102402
0.35822469685348834,0.14472941107092407,PASS,Successful test,10022022-102439
0.8604933414022877,0.18536820882339422,PASS,Successful test,10022022-102514
0.0356383988505482,0.29730972202369754,PASS,Successful test,10022022-102547
0.17905094407185618,0.225045487751118,PASS,Successful test,10022022-102627
2,0.0,INVALID,The road is too sharp,10022022-102630
0.8676949467726116,0.03251527743936167,PASS,Successful test,10022022-102707
2,0.0,INVALID,The road is too sharp,10022022-102708
2,0.0,INVALID,The road is too sharp,10022022-102710
0.42533379452292097,0.12083738563066282,PASS,Successful test,10022022-102742
2,0.0,INVALID,The road is too sharp,10022022-102744
0.4602207205025808,0.09009407327088181,PASS,Successful test,10022022-102814
2,0.0,INVALID,The road is too sharp,10022022-102816
0.23515980742360654,0.209467210026551,PASS,Successful test,10022022-102856
0.22085198321449928,0.2072202724195591,PASS,Successful test,10022022-102930
0.5081643854979392,0.06840610676062575,PASS,Successful test,10022022-103010
0.7084889338457903,0.025695388191258717,PASS,Successful test,10022022-103043
0.239068700337141,0.19963746616233724,PASS,Successful test,10022022-103117
0.02751199804600457,0.299982123431325,PASS,Successful test,10022022-103154
2,0.0,INVALID,The road is too sharp,10022022-103156
2,0.0,INVALID,The road is too sharp,10022022-103159
2,0.0,INVALID,The road is too sharp,10022022-103202
-0.9838280940196382,0.8148707671330437,PASS,Successful test,10022022-103239
0.20087597712897032,0.22802385126962288,PASS,Successful test,10022022-103316
2,0.0,INVALID,The road is too sharp,10022022-103318
0.7444496535471925,0.025696299648033438,PASS,Successful test,10022022-103354
2,0.0,INVALID,The road is too sharp,10022022-103356
-1.1130091830051558,0.8569499042985504,PASS,Successful test,10022022-103436
2,0.0,INVALID,The road is too sharp,10022022-103439
-0.2132613935466905,0.4264832092725864,PASS,Successful test,10022022-103520
0.4135496028582899,0.11066462732399673,PASS,Successful test,10022022-103557
0.2339849494724211,0.19960859455727864,PASS,Successful test,10022022-103634
