min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5174743559400128,0.06554621521145032,PASS,Successful test,10022022-141357
2,0.0,INVALID,The road is too sharp,10022022-141400
0.2709547217797963,0.1813473204954228,PASS,Successful test,10022022-141439
2,0.0,INVALID,The road is too sharp,10022022-141441
0.0207025785807049,0.3076641162384981,PASS,Successful test,10022022-141516
2,0.0,INVALID,The road is too sharp,10022022-141518
-0.21562771680028048,0.42243379833952854,PASS,Successful test,10022022-141601
2,0.0,INVALID,The road is too sharp,10022022-141604
2,0.0,INVALID,The road is too sharp,10022022-141606
2,0.0,INVALID,The road is too sharp,10022022-141609
-1.9314773747182512,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\14-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-141321/sim_test_5988_10022022-141321,10022022-141643
2,0.0,INVALID,The road is too sharp,10022022-141646
0.25094347071716205,0.18892059476104828,PASS,Successful test,10022022-141726
0.43222681979630817,0.10921432898450956,PASS,Successful test,10022022-141805
2,0.0,INVALID,The road is too sharp,10022022-141807
0.797107665331841,0.025696254401565866,PASS,Successful test,10022022-141841
2,0.0,INVALID,The road is too sharp,10022022-141844
0.7176197772157964,0.04986961387307287,PASS,Successful test,10022022-141929
0.7761117776837647,0.025695797198101555,PASS,Successful test,10022022-142002
0.04665363249627341,0.2882412435151077,PASS,Successful test,10022022-142036
-1.5114462057564455,0.997636476609046,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\14-RUN_POP-50_cxpb-0.8_mutpb-0.95_10022022-141321/sim_test_5998_10022022-141321,10022022-142057
2,0.0,INVALID,The road is too sharp,10022022-142059
2,0.0,INVALID,The road is too sharp,10022022-142100
2,0.0,INVALID,The road is too sharp,10022022-142104
2,0.0,INVALID,The road is too sharp,10022022-142106
-0.17540445523938786,0.4012696422179596,PASS,Successful test,10022022-142146
2,0.0,INVALID,The road is too sharp,10022022-142148
2,0.0,INVALID,The road is too sharp,10022022-142150
2,0.0,INVALID,The road is too sharp,10022022-142153
1.2570593754447832,0.025695586337626586,PASS,Successful test,10022022-142223
2,0.0,INVALID,The road is too sharp,10022022-142226
2,0.0,INVALID,The road is too sharp,10022022-142228
0.7191390372539253,0.02569630106158649,PASS,Successful test,10022022-142303
0.860818443394604,0.025695075443680437,PASS,Successful test,10022022-142334
2,0.0,INVALID,The road is too sharp,10022022-142335
2,0.0,INVALID,The road is too sharp,10022022-142337
2,0.0,INVALID,The road is too sharp,10022022-142340
2,0.0,INVALID,The road is too sharp,10022022-142342
2,0.0,INVALID,The road is too sharp,10022022-142345
-0.4542444748379495,0.8768054066293924,PASS,Successful test,10022022-142430
2,0.0,INVALID,The road is too sharp,10022022-142432
0.7296480152899383,0.0263558453456072,PASS,Successful test,10022022-142505
0.7019299705834285,0.02569591506419444,PASS,Successful test,10022022-142540
0.4999357963697666,0.08456324357388101,PASS,Successful test,10022022-142616
0.35050753285771563,0.15675745315567968,PASS,Successful test,10022022-142649
2,0.0,INVALID,The road is too sharp,10022022-142652
0.6213990294258915,0.026137264891432532,PASS,Successful test,10022022-142729
0.746279777592372,0.07127487178874525,PASS,Successful test,10022022-142808
2,0.0,INVALID,The road is too sharp,10022022-142810
2,0.0,INVALID,The road is too sharp,10022022-142812
0.12848865989429026,0.24396555727356695,PASS,Successful test,10022022-142851
0.4838853800715086,0.08265583660833442,PASS,Successful test,10022022-142924
0.5454994567181108,0.05811567857260058,PASS,Successful test,10022022-142954
2,0.0,INVALID,The road is too sharp,10022022-142957
0.2639417432674074,0.18912815464273758,PASS,Successful test,10022022-143038
0.7553481454082787,0.02569591506419444,PASS,Successful test,10022022-143111
0.1615967797392155,0.23776211553537652,PASS,Successful test,10022022-143159
0.038661490890223194,0.2981964425115764,PASS,Successful test,10022022-143236
0.4597046483815812,0.08989351069297946,PASS,Successful test,10022022-143315
0.7385586605305436,0.025696174852958387,PASS,Successful test,10022022-143347
2,0.0,INVALID,The road is too sharp,10022022-143350
0.6442375087829992,0.10553039188604829,PASS,Successful test,10022022-143434
0.7266435097044659,0.025695701472925436,PASS,Successful test,10022022-143507
-0.5401567063056842,0.9085534650040742,PASS,Successful test,10022022-143551
0.5570443654442636,0.048131662174366374,PASS,Successful test,10022022-143622
-0.021881450022602333,0.32635037194968686,PASS,Successful test,10022022-143706
-0.27766984938854566,0.777868311327879,PASS,Successful test,10022022-143749
-0.010351601468427507,0.3171302491264463,PASS,Successful test,10022022-143822
0.7384565548731383,0.025695101147821697,PASS,Successful test,10022022-143855
0.834877190074061,0.02569453850039105,PASS,Successful test,10022022-143927
0.3989035294022898,0.13120991723706843,PASS,Successful test,10022022-144006
0.09501086690310268,0.27282160524706145,PASS,Successful test,10022022-144050
0.18565901775149918,0.22622826576831878,PASS,Successful test,10022022-144131
0.757533031909926,0.025696412178465744,PASS,Successful test,10022022-144205
0.09994000668826608,0.27266275808184626,PASS,Successful test,10022022-144240
2,0.0,INVALID,The road is too sharp,10022022-144242
-0.1826184491139471,0.40127278971540203,PASS,Successful test,10022022-144324
