min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-165529
2,0.0,INVALID,The road is too sharp,03022022-165531
-0.2511280679438084,0.43727514895673136,PASS,Successful test,03022022-165620
-0.273211120081152,0.44746641803832177,PASS,Successful test,03022022-165708
0.816037049836561,0.02569553970004912,PASS,Successful test,03022022-165739
2,0.0,INVALID,The road is too sharp,03022022-165741
1.4300221360582541,0.025695107790893235,PASS,Successful test,03022022-165816
2,0.0,INVALID,The road is too sharp,03022022-165818
0.7397597064738362,0.025696211141434055,PASS,Successful test,03022022-165846
2,0.0,INVALID,The road is too sharp,03022022-165848
-0.21992739366202496,0.4208001670448477,PASS,Successful test,03022022-165926
2,0.0,INVALID,The road is too sharp,03022022-165928
0.5051925660733918,0.07972458768137514,PASS,Successful test,03022022-165959
0.990880224040469,0.02569532628910509,PASS,Successful test,03022022-170038
-0.015427847147461815,0.338224675912272,PASS,Successful test,03022022-170117
0.3047309223215795,0.16950944372618937,PASS,Successful test,03022022-170153
2,0.0,INVALID,The road is too sharp,03022022-170155
2,0.0,INVALID,The road is too sharp,03022022-170157
2,0.0,INVALID,The road is too sharp,03022022-170201
2,0.0,INVALID,The road is too sharp,03022022-170203
0.39198873053072325,0.11153276902982112,PASS,Successful test,03022022-170242
0.9903908475010024,0.025696396207853578,PASS,Successful test,03022022-170312
2,0.0,INVALID,The road is too sharp,03022022-170315
2,0.0,INVALID,The road is too sharp,03022022-170318
0.3350110844623624,0.16532062019873972,PASS,Successful test,03022022-170354
2,0.0,INVALID,The road is too sharp,03022022-170357
0.6460400920229696,0.02569664209447764,PASS,Successful test,03022022-170431
0.6075444539535881,0.34803161763866375,PASS,Successful test,03022022-170508
2,0.0,INVALID,The road is too sharp,03022022-170513
2,0.0,INVALID,The road is too sharp,03022022-170515
0.7683452989140156,0.0930151008082104,PASS,Successful test,03022022-170552
0.8792388531389514,0.02569672424176994,PASS,Successful test,03022022-170624
0.7033860173602697,0.025694970670197992,PASS,Successful test,03022022-170656
2,0.0,INVALID,The road is too sharp,03022022-170658
0.3469750696226077,0.15409158349217522,PASS,Successful test,03022022-170732
0.21673194077266333,0.21688777245055924,PASS,Successful test,03022022-170807
0.7800210392600335,0.025695854815897756,PASS,Successful test,03022022-170843
1.4418240623020069,0.025695915731926644,PASS,Successful test,03022022-170919
2,0.0,INVALID,The road is too sharp,03022022-170921
2,0.0,INVALID,The road is too sharp,03022022-170923
2,0.0,INVALID,The road is too sharp,03022022-170926
2,0.0,INVALID,The road is too sharp,03022022-170928
2,0.0,INVALID,The road is too sharp,03022022-170931
2,0.0,INVALID,The road is too sharp,03022022-170933
0.36534262853567,0.4692766595465593,PASS,Successful test,03022022-171007
2,0.0,INVALID,The road is too sharp,03022022-171009
2,0.0,INVALID,The road is too sharp,03022022-171011
2,0.0,INVALID,The road is too sharp,03022022-171013
2,0.0,INVALID,The road is too sharp,03022022-171015
2,0.0,INVALID,The road is too sharp,03022022-171018
0.17933935871464923,0.23807204122415526,PASS,Successful test,03022022-171052
0.8564436275977314,0.02569672424176994,PASS,Successful test,03022022-171123
0.63910040027528,0.02569683234873521,PASS,Successful test,03022022-171157
0.3991753217316847,0.12479359794783329,PASS,Successful test,03022022-171235
2,0.0,INVALID,The road is too sharp,03022022-171238
0.5330029057396481,0.37875318677320213,PASS,Successful test,03022022-171314
0.8125302007402557,0.025695976323730774,PASS,Successful test,03022022-171343
2,0.0,INVALID,The road is too sharp,03022022-171345
0.9381173637305376,0.07774954690890168,PASS,Successful test,03022022-171420
2,0.0,INVALID,The road is too sharp,03022022-171423
2,0.0,INVALID,The road is too sharp,03022022-171425
0.4040399735428777,0.4429110320285029,PASS,Successful test,03022022-171500
0.2941313230138911,0.1777951471422371,PASS,Successful test,03022022-171530
2,0.0,INVALID,The road is too sharp,03022022-171532
0.0005667706026157848,0.3197882642150024,PASS,Successful test,03022022-171612
-0.09129393797934027,0.3616543099463967,PASS,Successful test,03022022-171649
0.9633752973340117,0.02569640466593215,PASS,Successful test,03022022-171720
0.9146491977717675,0.0256967658822288,PASS,Successful test,03022022-171753
-0.28008560328248544,0.4536428834066062,PASS,Successful test,03022022-171825
0.32427978961029535,0.16537170207978225,PASS,Successful test,03022022-171900
0.35602277440984187,0.13864588776965903,PASS,Successful test,03022022-171938
2,0.0,INVALID,The road is too sharp,03022022-171940
2,0.0,INVALID,The road is too sharp,03022022-171942
0.7312962017460412,0.17976649311205473,PASS,Successful test,03022022-172017
0.6196728401156502,0.02569664209447764,PASS,Successful test,03022022-172051
1.4051585398372042,0.025694468053989228,PASS,Successful test,03022022-172126
0.05565898236631672,0.3004921957325307,PASS,Successful test,03022022-172205
2,0.0,INVALID,The road is too sharp,03022022-172207
0.34668132750556735,0.15244212680757163,PASS,Successful test,03022022-172243
-0.20789516073314562,0.41762390419669704,PASS,Successful test,03022022-172320
0.3412915799266787,0.15239633331085278,PASS,Successful test,03022022-172358
0.7545985995321252,0.025695535043853912,PASS,Successful test,03022022-172431
0.177933283674788,0.2378990886150507,PASS,Successful test,03022022-172509
0.7148311277358335,0.1156098406369438,PASS,Successful test,03022022-172542
0.6188105036140423,0.025696555121634712,PASS,Successful test,03022022-172618
-0.11673910870992499,0.36641489333404687,PASS,Successful test,03022022-172705
0.35299304436375145,0.14905138442656074,PASS,Successful test,03022022-172739
0.0040775977613500825,0.32459931151505095,PASS,Successful test,03022022-172816
0.31703876998018177,0.16810577749316225,PASS,Successful test,03022022-172853
0.2803509533834143,0.18025739165333232,PASS,Successful test,03022022-172932
0.3248159853845969,0.48062036158201094,PASS,Successful test,03022022-173006
2,0.0,INVALID,The road is too sharp,03022022-173011
0.6824005293666024,0.025695852106305983,PASS,Successful test,03022022-173046
-0.11347045843397874,0.3759962501030507,PASS,Successful test,03022022-173133
0.1100658351433168,0.2573347448801796,PASS,Successful test,03022022-173210
1.1069556018510855,0.025695824254737598,PASS,Successful test,03022022-173242
0.7692703205008538,0.025695868232945118,PASS,Successful test,03022022-173314
-0.3151947601127887,0.46806104041980345,PASS,Successful test,03022022-173351
-0.3721822680283897,0.4960179959507144,PASS,Successful test,03022022-173427
-0.0002460498101450881,0.3232575357615801,PASS,Successful test,03022022-173504
0.8847688401811238,0.02569498772407719,PASS,Successful test,03022022-173537
0.36927726706067543,0.13135358370614136,PASS,Successful test,03022022-173616
0.1917301319194593,0.22933355802174493,PASS,Successful test,03022022-173651
-0.3801066470581236,0.49324825842200926,PASS,Successful test,03022022-173737
0.7522944964087106,0.02569585658140061,PASS,Successful test,03022022-173808
0.050416624362537465,0.299044748674563,PASS,Successful test,03022022-173842
0.4562398297830481,0.41794200675207105,PASS,Successful test,03022022-173917
0.012345639453873458,0.30959969467956905,PASS,Successful test,03022022-173956
0.816057753960109,0.02569603353581207,PASS,Successful test,03022022-174029
2,0.0,INVALID,The road is too sharp,03022022-174032
0.4053686740221547,0.1246861942155768,PASS,Successful test,03022022-174111
0.426344568041201,0.11457226537273246,PASS,Successful test,03022022-174148
-0.16450404071408453,0.3990964089704777,PASS,Successful test,03022022-174228
0.39480493273414097,0.4481430391689185,PASS,Successful test,03022022-174303
0.4646389990980315,0.09039759848807083,PASS,Successful test,03022022-174344
0.33884340762855625,0.1512128693170698,PASS,Successful test,03022022-174421
0.13021317562355028,0.255823557975868,PASS,Successful test,03022022-174500
2,0.0,INVALID,The road is too sharp,03022022-174502
-0.11256616962564614,0.38739911656915926,PASS,Successful test,03022022-174540
0.3521055948905849,0.46834468235667004,PASS,Successful test,03022022-174614
0.6410947240111138,0.02569664209447764,PASS,Successful test,03022022-174648
-0.26084010092299836,0.4397127777377461,PASS,Successful test,03022022-174735
-0.2669118606129719,0.44570209458333543,PASS,Successful test,03022022-174812
0.5750613171906533,0.04348154778597135,PASS,Successful test,03022022-174845
2,0.0,INVALID,The road is too sharp,03022022-174848
0.21578837825177422,0.2126687717720931,PASS,Successful test,03022022-174927
0.019951922185975413,0.30203548075944975,PASS,Successful test,03022022-175016
0.5629649343984826,0.053904012859608,PASS,Successful test,03022022-175048
-0.43561244042545155,0.5420966282437003,PASS,Successful test,03022022-175128
0.16176835631503672,0.23829919471452743,PASS,Successful test,03022022-175208
0.035377517568047745,0.3020241345636747,PASS,Successful test,03022022-175246
-0.256949460308729,0.4408080281196788,PASS,Successful test,03022022-175325
0.6068918820202682,0.032326116889709544,PASS,Successful test,03022022-175358
-0.018332303614696066,0.3264868156661853,PASS,Successful test,03022022-175437
0.3218484355346596,0.1630002309816293,PASS,Successful test,03022022-175513
0.5379536023428861,0.06359958455972015,PASS,Successful test,03022022-175551
0.4151171382696406,0.11675587749632221,PASS,Successful test,03022022-175629
-0.2642990369209439,0.44808932136472535,PASS,Successful test,03022022-175707
0.1374522138052845,0.246918695900452,PASS,Successful test,03022022-175753
-0.23577750943258335,0.4302256182160087,PASS,Successful test,03022022-175831
0.6500167225973015,0.025696412120920664,PASS,Successful test,03022022-175904
0.6016117153483784,0.3484942238154559,PASS,Successful test,03022022-175939
-0.0015070433855659537,0.32367639190696995,PASS,Successful test,03022022-180015
-0.10450188632846169,0.3624276062814614,PASS,Successful test,03022022-180052
0.3780813005423129,0.14307458669576978,PASS,Successful test,03022022-180127
-0.04107780498517277,0.3441922822109197,PASS,Successful test,03022022-180211
0.5690122656196872,0.05204405545582291,PASS,Successful test,03022022-180249
0.5119260558714278,0.0817698494861615,PASS,Successful test,03022022-180327
0.24070472590591496,0.21013118576082723,PASS,Successful test,03022022-180403
-0.26580655405917986,0.4406145093345214,PASS,Successful test,03022022-180447
0.3912108635657967,0.45741791780546337,PASS,Successful test,03022022-180522
-0.10219394380859459,0.36815738991223135,PASS,Successful test,03022022-180559
0.9134172167838341,0.1330525109938715,PASS,Successful test,03022022-180633
-0.18516854161904162,0.39671488483041595,PASS,Successful test,03022022-180720
-0.09004590748485031,0.36601346841210725,PASS,Successful test,03022022-180758
-0.21871249358398215,0.41754063072975,PASS,Successful test,03022022-180844
0.30692285680718934,0.17053335817538862,PASS,Successful test,03022022-180918
-0.21003997985167766,0.4181890799881198,PASS,Successful test,03022022-180955
2,0.0,INVALID,The road is too sharp,03022022-180958
0.06368698149491081,0.2851962414822663,PASS,Successful test,03022022-181037
0.46436927771641545,0.09603560623814933,PASS,Successful test,03022022-181113
0.036670556204988713,0.2937109119249717,PASS,Successful test,03022022-181150
-0.041995252657775595,0.3430847822605527,PASS,Successful test,03022022-181229
-0.17473799471771567,0.40228204297435577,PASS,Successful test,03022022-181308
0.02333413597336742,0.30662880540351833,PASS,Successful test,03022022-181346
-0.3173186082159143,0.4706055438163732,PASS,Successful test,03022022-181424
