min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-070536
2,0.0,INVALID,The road is too sharp,14022022-070538
0.9810917387925482,0.04999938172059515,PASS,Successful test,14022022-070625
2,0.0,INVALID,The road is too sharp,14022022-070627
2,0.0,INVALID,The road is too sharp,14022022-070629
0.2056440063700895,0.2275658308751447,PASS,Successful test,14022022-070708
2,0.0,INVALID,The road is too sharp,14022022-070710
1.0019656399850498,0.03543163968717555,PASS,Successful test,14022022-070747
2,0.0,INVALID,The road is too sharp,14022022-070750
0.8218913192371748,0.07121956597764778,PASS,Successful test,14022022-070825
1.1733842893017687,0.06143417050465472,PASS,Successful test,14022022-070857
0.07986836917848694,0.27334280138866807,PASS,Successful test,14022022-070934
2,0.0,INVALID,The road is too sharp,14022022-070937
0.8157315301167734,0.03142494639104865,PASS,Successful test,14022022-071008
2,0.0,INVALID,The road is too sharp,14022022-071011
2,0.0,INVALID,The road is too sharp,14022022-071013
2,0.0,INVALID,The road is too sharp,14022022-071016
2,0.0,INVALID,The road is too sharp,14022022-071019
0.9452198436017201,0.02569679531545077,PASS,Successful test,14022022-071101
2,0.0,INVALID,The road is too sharp,14022022-071103
0.6943133978970442,0.02569609812772755,PASS,Successful test,14022022-071137
0.3402965786927876,0.17985543714769336,PASS,Successful test,14022022-071212
0.309201913204213,0.16781888809833334,PASS,Successful test,14022022-071246
-1.8501641503853712,0.996369904658454,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\19-RUN_POP-50_cxpb-0.8_mutpb-0.95_14022022-070534/sim_test_6153_14022022-070534,14022022-071319
2,0.0,INVALID,The road is too sharp,14022022-071320
2,0.0,INVALID,The road is too sharp,14022022-071322
2,0.0,INVALID,The road is too sharp,14022022-071325
2,0.0,INVALID,The road is too sharp,14022022-071326
2,0.0,INVALID,The road is too sharp,14022022-071329
2,0.0,INVALID,The road is too sharp,14022022-071332
2,0.0,INVALID,The road is too sharp,14022022-071334
0.18295039753884423,0.22582423895508197,PASS,Successful test,14022022-071408
0.6843849281199859,0.1038754779801091,PASS,Successful test,14022022-071445
1.2496884109396993,0.02569578004215811,PASS,Successful test,14022022-071519
1.2037867958504544,0.02569579232250252,PASS,Successful test,14022022-071559
0.49239758356079366,0.373370075669864,PASS,Successful test,14022022-071642
0.7668543684652258,0.025695239283486937,PASS,Successful test,14022022-071718
0.587978923516524,0.26422578434322386,PASS,Successful test,14022022-071757
1.4555579131962684,0.02569717476355593,PASS,Successful test,14022022-071838
2,0.0,INVALID,The road is too sharp,14022022-071840
0.6220019038649414,0.02569610079813922,PASS,Successful test,14022022-071914
2,0.0,INVALID,The road is too sharp,14022022-071915
0.3358085761564804,0.15701339622267418,PASS,Successful test,14022022-071956
2,0.0,INVALID,The road is too sharp,14022022-071958
2,0.0,INVALID,The road is too sharp,14022022-072000
-0.2749570462403099,0.45494781708124055,PASS,Successful test,14022022-072037
2,0.0,INVALID,The road is too sharp,14022022-072040
2,0.0,INVALID,The road is too sharp,14022022-072044
0.883890216937455,0.025696293605298126,PASS,Successful test,14022022-072119
2,0.0,INVALID,The road is too sharp,14022022-072122
0.37779068316278774,0.1313745276109497,PASS,Successful test,14022022-072156
0.21853992520368903,0.20874313657535404,PASS,Successful test,14022022-072229
0.6535117358492468,0.09260515672169778,PASS,Successful test,14022022-072306
0.9784413898943336,0.027923373563052745,PASS,Successful test,14022022-072338
0.8561177892291663,0.08259360129381521,PASS,Successful test,14022022-072414
1.0082430743342154,0.040783114066075155,PASS,Successful test,14022022-072447
1.406650726294042,0.025696327082105674,PASS,Successful test,14022022-072530
2,0.0,INVALID,The road is too sharp,14022022-072534
0.44674107218523784,0.1545135452814087,PASS,Successful test,14022022-072615
0.1460084597461353,0.5655127914491673,PASS,Successful test,14022022-072701
0.256208172678863,0.19445244854404986,PASS,Successful test,14022022-072745
0.18365537708188073,0.23305593865270957,PASS,Successful test,14022022-072820
0.22658136498300419,0.2140408826635657,PASS,Successful test,14022022-072854
0.18486021859748436,0.5359388271160728,PASS,Successful test,14022022-072937
2,0.0,INVALID,The road is too sharp,14022022-072940
0.9155031592440774,0.025695774903638946,PASS,Successful test,14022022-073015
0.17381030153447408,0.2427132709928328,PASS,Successful test,14022022-073050
0.6632127359846469,0.10895235644106172,PASS,Successful test,14022022-073128
0.27526903407340275,0.18228864269898226,PASS,Successful test,14022022-073202
0.31123553617902155,0.23789853630198043,PASS,Successful test,14022022-073238
0.4206905057454624,0.44587676716944236,PASS,Successful test,14022022-073322
2,0.0,INVALID,The road is too sharp,14022022-073325
0.7636302952251992,0.025696279874712347,PASS,Successful test,14022022-073401
0.7957542075531707,0.025695699062978306,PASS,Successful test,14022022-073435
0.6411705120876945,0.11509862721522612,PASS,Successful test,14022022-073512
0.385773293002978,0.11958129554880448,PASS,Successful test,14022022-073547
0.9289971750327268,0.048863617090933675,PASS,Successful test,14022022-073624
0.1300470053329359,0.5670444068593963,PASS,Successful test,14022022-073710
2,0.0,INVALID,The road is too sharp,14022022-073713
-1.5363273723005335,0.9997050049083905,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.95\19-RUN_POP-50_cxpb-0.8_mutpb-0.95_14022022-070534/sim_test_6209_14022022-070534,14022022-073731
0.058204204631213896,0.2976621949254177,PASS,Successful test,14022022-073807
0.1543655028449855,0.24915685857050207,PASS,Successful test,14022022-073846
1.223946063610976,0.048919198827548915,PASS,Successful test,14022022-073917
0.9294312833287963,0.025695534899690564,PASS,Successful test,14022022-073957
0.7432135048060937,0.029550726431270102,PASS,Successful test,14022022-074029
0.14678481730212334,0.2395914496184417,PASS,Successful test,14022022-074107
0.21192552649616858,0.2203750442174781,PASS,Successful test,14022022-074141
-0.2839852704818955,0.4563436425528262,PASS,Successful test,14022022-074220
2,0.0,INVALID,The road is too sharp,14022022-074223
0.3159060648308032,0.16449501999310434,PASS,Successful test,14022022-074259
