min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-041848
2,0.0,INVALID,The road is too sharp,14022022-041850
2,0.0,INVALID,The road is too sharp,14022022-041853
2,0.0,INVALID,The road is too sharp,14022022-041854
2,0.0,INVALID,The road is too sharp,14022022-041856
2,0.0,INVALID,The road is too sharp,14022022-041858
2,0.0,INVALID,The road is too sharp,14022022-041900
0.690729880034852,0.025696786452589992,PASS,Successful test,14022022-041948
2,0.0,INVALID,The road is too sharp,14022022-041951
0.9196231706276783,0.0764941119747492,PASS,Successful test,14022022-042030
0.40822898599902846,0.12205246676236758,PASS,Successful test,14022022-042109
2,0.0,INVALID,The road is too sharp,14022022-042112
0.11019069892280298,0.2571470832523557,PASS,Successful test,14022022-042150
-0.12318524871781511,0.3674908617984609,PASS,Successful test,14022022-042227
2,0.0,INVALID,The road is too sharp,14022022-042229
2,0.0,INVALID,The road is too sharp,14022022-042232
2,0.0,INVALID,The road is too sharp,14022022-042234
2,0.0,INVALID,The road is too sharp,14022022-042235
0.6842793802041898,0.07369223551793058,PASS,Successful test,14022022-042309
2,0.0,INVALID,The road is too sharp,14022022-042313
2,0.0,INVALID,The road is too sharp,14022022-042315
0.5806471536972804,0.042107108611717514,PASS,Successful test,14022022-042346
2,0.0,INVALID,The road is too sharp,14022022-042348
2,0.0,INVALID,The road is too sharp,14022022-042352
2,0.0,INVALID,The road is too sharp,14022022-042354
0.7709186573088171,0.02569543992961909,PASS,Successful test,14022022-042427
-1.2455562363828139,0.9388218284617511,PASS,Successful test,14022022-042513
2,0.0,INVALID,The road is too sharp,14022022-042515
0.14288935857143925,0.23902860461326048,PASS,Successful test,14022022-042549
-0.4899642453376183,0.5476538124055429,PASS,Successful test,14022022-042630
0.5961019747038365,0.03484397524358285,PASS,Successful test,14022022-042704
1.2642131149365858,0.030887881027545472,PASS,Successful test,14022022-042744
2,0.0,INVALID,The road is too sharp,14022022-042747
2,0.0,INVALID,The road is too sharp,14022022-042749
2,0.0,INVALID,The road is too sharp,14022022-042752
0.12813639158990564,0.25335589745518616,PASS,Successful test,14022022-042833
-0.20700342487106793,0.41766181484708254,PASS,Successful test,14022022-042911
2,0.0,INVALID,The road is too sharp,14022022-042913
0.9805896037321278,0.10783806862786838,PASS,Successful test,14022022-042949
2,0.0,INVALID,The road is too sharp,14022022-042951
2,0.0,INVALID,The road is too sharp,14022022-042953
2,0.0,INVALID,The road is too sharp,14022022-042955
2,0.0,INVALID,The road is too sharp,14022022-042958
2,0.0,INVALID,The road is too sharp,14022022-042959
-0.19646906929557728,0.4101342818195929,PASS,Successful test,14022022-043042
0.14330192340044023,0.2501379469228229,PASS,Successful test,14022022-043119
0.6930005840383524,0.2995869801522041,PASS,Successful test,14022022-043157
2,0.0,INVALID,The road is too sharp,14022022-043159
0.6919777691243805,0.02569605591863844,PASS,Successful test,14022022-043234
0.738802225055885,0.025695541967961866,PASS,Successful test,14022022-043305
-0.03906970629562245,0.3361344121873183,PASS,Successful test,14022022-043346
0.05731376296210522,0.2894702729678674,PASS,Successful test,14022022-043425
0.5923010037121401,0.04462455860424097,PASS,Successful test,14022022-043504
0.5401045897327923,0.06132682816244461,PASS,Successful test,14022022-043538
2,0.0,INVALID,The road is too sharp,14022022-043541
0.3561305547654172,0.14832179895180542,PASS,Successful test,14022022-043611
2,0.0,INVALID,The road is too sharp,14022022-043614
2,0.0,INVALID,The road is too sharp,14022022-043616
-0.834991672536149,0.7368635215848236,PASS,Successful test,14022022-043656
0.11114117382718791,0.2628884253854391,PASS,Successful test,14022022-043734
2,0.0,INVALID,The road is too sharp,14022022-043736
0.36559496232956,0.14456989290249034,PASS,Successful test,14022022-043811
-0.5590137783488061,0.5952408600929685,PASS,Successful test,14022022-043851
-0.014235106884516568,0.32259709443209783,PASS,Successful test,14022022-043936
-0.42397119022701446,0.527664094754587,PASS,Successful test,14022022-044015
2,0.0,INVALID,The road is too sharp,14022022-044017
-0.8820774126863316,0.7655221343797275,PASS,Successful test,14022022-044103
0.7156621726903232,0.14247594404911257,PASS,Successful test,14022022-044139
2,0.0,INVALID,The road is too sharp,14022022-044141
2,0.0,INVALID,The road is too sharp,14022022-044144
2,0.0,INVALID,The road is too sharp,14022022-044146
0.4847436071656863,0.08746745634184638,PASS,Successful test,14022022-044227
0.4370433908499691,0.11141895994956863,PASS,Successful test,14022022-044308
0.8488129693483775,0.1086961755957162,PASS,Successful test,14022022-044348
0.697272853582656,0.025696501636129132,PASS,Successful test,14022022-044420
0.8147558326990179,0.05295228827487819,PASS,Successful test,14022022-044459
0.27447917204761807,0.17276721805671236,PASS,Successful test,14022022-044532
0.7331937581634698,0.06075437186740207,PASS,Successful test,14022022-044608
0.5133864639552419,0.07857984766230952,PASS,Successful test,14022022-044647
-0.45568107514762746,0.5445575990851905,PASS,Successful test,14022022-044727
-0.49574110464842924,0.5484467765252601,PASS,Successful test,14022022-044808
0.888619235921956,0.14415618509941142,PASS,Successful test,14022022-044848
0.6973450515562527,0.025696631975133943,PASS,Successful test,14022022-044918
0.2607542418538418,0.1829769924729866,PASS,Successful test,14022022-044953
0.6893649672688649,0.07771375009428727,PASS,Successful test,14022022-045029
0.8195901599276851,0.0670623595912615,PASS,Successful test,14022022-045107
0.10194679423324482,0.26421662968012416,PASS,Successful test,14022022-045142
0.8259907730496441,0.1353409891668491,PASS,Successful test,14022022-045223
0.3487659200373969,0.14959699527049342,PASS,Successful test,14022022-045257
0.21296134004207312,0.20887170967750268,PASS,Successful test,14022022-045333
-0.0313180647503124,0.3383403673660781,PASS,Successful test,14022022-045410
0.09381300357371658,0.2714905382495548,PASS,Successful test,14022022-045454
-0.06623235825476437,0.35343282627704387,PASS,Successful test,14022022-045535
-1.1109862631424856,0.8712448207050709,PASS,Successful test,14022022-045625
0.6573407445694475,0.025694513501940963,PASS,Successful test,14022022-045701
2,0.0,INVALID,The road is too sharp,14022022-045703
0.7882623808689038,0.02569543992961909,PASS,Successful test,14022022-045736
-0.46867967667813737,0.5272278183959263,PASS,Successful test,14022022-045818
0.1070381057021792,0.25958193843339916,PASS,Successful test,14022022-045854
0.11472423925672581,0.2594846299301292,PASS,Successful test,14022022-045938
0.050122658539699216,0.290685400703234,PASS,Successful test,14022022-050013
0.5198693336912694,0.07225779303352353,PASS,Successful test,14022022-050048
-0.9798855941700015,0.8119325246459664,PASS,Successful test,14022022-050133
