min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2518447340670731,0.23554181619011938,PASS,Successful test,30052022-002837
0.9249171934601952,0.025696625874646384,PASS,Successful test,30052022-002914
0.6385506189909853,0.045696924553923934,PASS,Successful test,30052022-002954
1.4242146042597286,0.025696312381987663,PASS,Successful test,30052022-003029
0.16408121947683774,0.22799396783090908,PASS,Successful test,30052022-003110
0.1308990008507953,0.2516915717943373,PASS,Successful test,30052022-003149
1.2032946629574233,0.025695608250357216,PASS,Successful test,30052022-003227
0.2774583636684784,0.18925443135488607,PASS,Successful test,30052022-003305
0.7405010064847783,0.02569570674591859,PASS,Successful test,30052022-003337
0.9263301192403677,0.16702302546211245,PASS,Successful test,30052022-003422
0.26902307811270365,0.18717346702729964,PASS,Successful test,30052022-003501
0.608667576106037,0.34576280439139784,PASS,Successful test,30052022-003535
0.34596129671119935,0.15498368675389118,PASS,Successful test,30052022-003615
0.7766135544159327,0.025696613507780963,PASS,Successful test,30052022-003651
0.923975027228497,0.025696840114660557,PASS,Successful test,30052022-003729
0.8124598813444863,0.04689498123542768,PASS,Successful test,30052022-003805
0.7395410417053891,0.28145506250800134,PASS,Successful test,30052022-003838
0.8218687788805819,0.08171676565550245,PASS,Successful test,30052022-003916
-0.618710661762941,0.6224758693786141,PASS,Successful test,30052022-003957
0.32429077106269966,0.47740780663244575,PASS,Successful test,30052022-004036
0.6699868398170623,0.02569609910662607,PASS,Successful test,30052022-004110
0.41086090495358096,0.12343499958457949,PASS,Successful test,30052022-004153
0.7063184442299175,0.025695834392182038,PASS,Successful test,30052022-004231
0.9150319321509557,0.025696920403073475,PASS,Successful test,30052022-004303
-0.31580555975501756,0.465519030976587,PASS,Successful test,30052022-004344
0.5255719652295243,0.05776003308058231,PASS,Successful test,30052022-004417
0.47992487240492343,0.08691160494917005,PASS,Successful test,30052022-004452
0.6667176833231243,0.26022858597846044,PASS,Successful test,30052022-004534
0.7589595724724996,0.14926880058610392,PASS,Successful test,30052022-004618
1.4524869552095665,0.025696206883330075,PASS,Successful test,30052022-004657
0.2214504912540991,0.25573766778824825,PASS,Successful test,30052022-004735
-1.3404044170648923,0.9627767030908225,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\8-RUN_POP-50_cxpb-0.9_mutpb-0.7_30052022-002356/sim_test_32270_30052022-002356,30052022-004757
0.7511818480517007,0.051352188323564474,PASS,Successful test,30052022-005218
0.8358396045012499,0.05141317894944786,PASS,Successful test,30052022-005252
0.7148508085245067,0.049869104951521526,PASS,Successful test,30052022-005328
0.48096558130770184,0.19680490664904637,PASS,Successful test,30052022-005405
0.6946684719050176,0.05272851595645356,PASS,Successful test,30052022-005436
1.0827095571343084,0.025696045040785265,PASS,Successful test,30052022-005508
-0.30215365261847316,0.7991556826357851,PASS,Successful test,30052022-005543
0.3033518822453891,0.17387754650008203,PASS,Successful test,30052022-005615
0.7854781742152586,0.025696517276887487,PASS,Successful test,30052022-005646
0.47726539233659593,0.08935241656279069,PASS,Successful test,30052022-005721
0.1828369438141273,0.23428122826927533,PASS,Successful test,30052022-005755
0.3211249221886019,0.17026516166545014,PASS,Successful test,30052022-005825
1.2003544250027538,0.02569583649193863,PASS,Successful test,30052022-005853
0.3544317740115801,0.13725835113479012,PASS,Successful test,30052022-005933
0.7348161745880724,0.25175057292567404,PASS,Successful test,30052022-010010
0.5122471821686203,0.32734762672715834,PASS,Successful test,30052022-010041
0.41724594395049874,0.12095344437032929,PASS,Successful test,30052022-010112
-0.37849764798047225,0.8346885475861892,PASS,Successful test,30052022-010155
-0.16723497745376603,0.39667444152016995,PASS,Successful test,30052022-010235
0.5579468196982227,0.05099437088188996,PASS,Successful test,30052022-010313
0.6524848399373187,0.02569606491565113,PASS,Successful test,30052022-010342
-0.392039453186495,0.5077520371887495,PASS,Successful test,30052022-010420
0.9214357713911763,0.025694089850064605,PASS,Successful test,30052022-010454
0.5099727207973634,0.21298914117294487,PASS,Successful test,30052022-010537
0.15251564856686795,0.22674514772183274,PASS,Successful test,30052022-010612
-0.17660565887462987,0.4145776177943551,PASS,Successful test,30052022-010641
0.6421916552445808,0.08147662617765428,PASS,Successful test,30052022-010716
1.43396935347754,0.025696195834081337,PASS,Successful test,30052022-010751
-0.39448677770694696,0.5016424859114159,PASS,Successful test,30052022-010830
1.4743086733289947,0.025696155294858802,PASS,Successful test,30052022-010905
1.3794616667501471,0.02569591206004751,PASS,Successful test,30052022-010939
0.09579220172928626,0.5884991408881495,PASS,Successful test,30052022-011015
0.21568837465907342,0.2051687065063228,PASS,Successful test,30052022-011050
0.048556112373820515,0.3657211078856255,PASS,Successful test,30052022-011132
0.7283165414139297,0.025695868681760436,PASS,Successful test,30052022-011208
0.2032054456903396,0.22138650225654544,PASS,Successful test,30052022-011244
-0.04047896006779883,0.34430679943025033,PASS,Successful test,30052022-011325
0.7074515208188961,0.02569605418095189,PASS,Successful test,30052022-011400
1.2464859726836544,0.025697270880284506,PASS,Successful test,30052022-011439
0.8731349747289407,0.041638108664227236,PASS,Successful test,30052022-011516
0.8168842582877036,0.0256961657232323,PASS,Successful test,30052022-011551
-0.21649159254281702,0.4321107029451804,PASS,Successful test,30052022-011626
0.17731230533591558,0.23432399862101128,PASS,Successful test,30052022-011658
0.40203211762652136,0.1291139146712642,PASS,Successful test,30052022-011733
0.30354360313499296,0.17689522971812455,PASS,Successful test,30052022-011806
0.7294517023098022,0.025696741388037347,PASS,Successful test,30052022-011835
0.3643140318290987,0.1482744729895994,PASS,Successful test,30052022-011906
0.8677201333317823,0.22329224404498937,PASS,Successful test,30052022-011943
0.43371167908380315,0.11504992897038657,PASS,Successful test,30052022-012019
0.6669370891802577,0.025696184857714854,PASS,Successful test,30052022-012055
-0.36499167125760623,0.8214524598788735,PASS,Successful test,30052022-012135
