min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07717458591631265,0.285421716357511,PASS,Successful test,29052022-173009
0.8826504807699582,0.15565978287109417,PASS,Successful test,29052022-173052
0.5524299444490786,0.05035954609272064,PASS,Successful test,29052022-173127
-1.4102477484916802,0.959156096902482,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\3-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-172518/sim_test_30190_29052022-172518,29052022-173204
0.6876221656738801,0.025695110389970854,PASS,Successful test,29052022-173655
-0.45894556999915936,0.5424267319831935,PASS,Successful test,29052022-173732
0.744319946508307,0.025695693050268642,PASS,Successful test,29052022-173808
0.9268852580414495,0.02569517259747245,PASS,Successful test,29052022-173845
0.26221578465806505,0.19679955755008838,PASS,Successful test,29052022-173925
0.4079949356704182,0.12212395644054164,PASS,Successful test,29052022-174008
1.3342813280344568,0.02569652636716191,PASS,Successful test,29052022-174043
0.9379037658799196,0.0256964463452779,PASS,Successful test,29052022-174116
0.936390999158691,0.025695682306095535,PASS,Successful test,29052022-174149
0.9899225235664608,0.025696009174103196,PASS,Successful test,29052022-174222
0.8763087405400072,0.025695391625258135,PASS,Successful test,29052022-174301
0.42949660309812043,0.11347457561260088,PASS,Successful test,29052022-174343
0.44085663147384446,0.13416454552574097,PASS,Successful test,29052022-174422
0.8597629327150191,0.03378355098434849,PASS,Successful test,29052022-174501
1.1925598856884723,0.02569595749785114,PASS,Successful test,29052022-174539
0.9004532307343691,0.062019833598827345,PASS,Successful test,29052022-174614
1.002914070576146,0.025696376637555085,PASS,Successful test,29052022-174653
0.8774534831832737,0.025696913021430845,PASS,Successful test,29052022-174729
-0.01601971784924583,0.3159029064099246,PASS,Successful test,29052022-174809
0.43637365133643247,0.43302159476555835,PASS,Successful test,29052022-174851
0.11761001964668383,0.519331572079641,PASS,Successful test,29052022-174927
0.705147315853077,0.025695146127830748,PASS,Successful test,29052022-174957
1.0210605547801737,0.025695984178204734,PASS,Successful test,29052022-175030
0.05307233611401707,0.2850441915899309,PASS,Successful test,29052022-175107
1.3774871243865174,0.02569555541277324,PASS,Successful test,29052022-175145
0.7137703678288851,0.2332969828035164,PASS,Successful test,29052022-175224
0.4150676438774925,0.12110703749486929,PASS,Successful test,29052022-175250
0.11518858254447539,0.2599891957497469,PASS,Successful test,29052022-175328
0.8087948740372044,0.025695656801610123,PASS,Successful test,29052022-175403
0.6874171298822158,0.0256957561400466,PASS,Successful test,29052022-175436
1.4899074311032403,0.025696125968628913,PASS,Successful test,29052022-175512
0.9457021344205485,0.02569534484484015,PASS,Successful test,29052022-175545
1.5254709469576393,0.02569495139009581,PASS,Successful test,29052022-175616
1.2059259735137065,0.02569521256975149,PASS,Successful test,29052022-175652
0.6770158016357795,0.10441005071511733,PASS,Successful test,29052022-175726
-0.13163082952461647,0.3713657647232139,PASS,Successful test,29052022-175804
0.21369089170719713,0.25123226276539146,PASS,Successful test,29052022-175841
0.848646250257961,0.03008801892926538,PASS,Successful test,29052022-175914
0.31775372584927775,0.16207998061995832,PASS,Successful test,29052022-175947
0.33698142210235926,0.15710492929253805,PASS,Successful test,29052022-180021
0.06690956742239251,0.27189613125098266,PASS,Successful test,29052022-180056
0.8570735363326423,0.2061906290002129,PASS,Successful test,29052022-180137
0.3989514001473371,0.12574947491252153,PASS,Successful test,29052022-180211
0.36934513488029097,0.1238753002077827,PASS,Successful test,29052022-180248
0.9174773856842813,0.19927352822484468,PASS,Successful test,29052022-180321
