min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8800662628730436,0.025695767061090002,PASS,Successful test,29052022-144302
0.7744795778322184,0.04581028706156787,PASS,Successful test,29052022-144337
0.8040478761291039,0.16494210912748286,PASS,Successful test,29052022-144414
-0.37366708710058116,0.8285571586817486,PASS,Successful test,29052022-144459
0.33075181157327393,0.15757436532736346,PASS,Successful test,29052022-144542
1.323016200491168,0.025695840134823955,PASS,Successful test,29052022-144623
0.4546622979459132,0.4275632409640313,PASS,Successful test,29052022-144701
0.5752256810228875,0.046199234181364734,PASS,Successful test,29052022-144734
0.7188268469788666,0.025694812842499082,PASS,Successful test,29052022-144810
1.1828945007310627,0.02569622186295284,PASS,Successful test,29052022-144844
0.385397228156934,0.13284456406700096,PASS,Successful test,29052022-144921
0.07301382343843388,0.27831760252739624,PASS,Successful test,29052022-145002
0.7595722629338104,0.02569599351831775,PASS,Successful test,29052022-145039
0.16709363126890464,0.2680798392858229,PASS,Successful test,29052022-145121
0.16777154554492002,0.23562839737687413,PASS,Successful test,29052022-145158
0.7800111479867791,0.02569653549211237,PASS,Successful test,29052022-145228
1.1716899607306748,0.07609356560486913,PASS,Successful test,29052022-145306
0.6586859961789766,0.02569616816271525,PASS,Successful test,29052022-145345
0.3276906534006885,0.15946066996186825,PASS,Successful test,29052022-145422
0.7644510605872117,0.0256963352400571,PASS,Successful test,29052022-145452
0.6641441060947273,0.02569596481582792,PASS,Successful test,29052022-145528
0.34392332772287837,0.2869718853117843,PASS,Successful test,29052022-145610
1.2931263758372196,0.02569546172017756,PASS,Successful test,29052022-145648
0.29766355628995034,0.17515336372758028,PASS,Successful test,29052022-145725
0.8441014744341149,0.07427829995114288,PASS,Successful test,29052022-145804
-0.009592184580621943,0.5419767010150283,PASS,Successful test,29052022-145850
0.9006021617082831,0.0939068838283571,PASS,Successful test,29052022-145929
0.18902342286924556,0.2159797817856386,PASS,Successful test,29052022-150008
0.6453465711155182,0.32147845797920527,PASS,Successful test,29052022-150049
0.06054020031058993,0.2860251341288915,PASS,Successful test,29052022-150120
0.01660884401959617,0.31727647428895867,PASS,Successful test,29052022-150203
0.7080682192259176,0.025696462808060483,PASS,Successful test,29052022-150235
0.06087597555717239,0.2879648839655695,PASS,Successful test,29052022-150317
0.5986087004584946,0.035024302833644216,PASS,Successful test,29052022-150346
-0.07446943477920476,0.35415894748249455,PASS,Successful test,29052022-150418
0.7190845389663185,0.02569589706098263,PASS,Successful test,29052022-150444
0.8000020220516946,0.10516163255916089,PASS,Successful test,29052022-150517
0.16397659870336567,0.23710085501815858,PASS,Successful test,29052022-150554
0.5052481675611669,0.07675092683611262,PASS,Successful test,29052022-150630
0.9253430950177524,0.19394292498412913,PASS,Successful test,29052022-150704
0.3006805532819421,0.1696029948998241,PASS,Successful test,29052022-150739
1.6324918231590417,0.025695932936351862,PASS,Successful test,29052022-150808
0.6487118132897927,0.0256963305393344,PASS,Successful test,29052022-150838
0.374293396129608,0.13710826998930736,PASS,Successful test,29052022-150918
-1.4480806561887754,0.9882560219646742,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\1-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-143804/sim_test_29278_29052022-143804,29052022-150953
0.2934830887152302,0.18780217463309123,PASS,Successful test,29052022-151431
2,0.0,INVALID,The road is too sharp,29052022-151433
0.7747509366250096,0.02569619282025959,PASS,Successful test,29052022-151509
0.7459075183450699,0.048618182229249296,PASS,Successful test,29052022-151541
-0.3869997433696395,0.50433022113312,PASS,Successful test,29052022-151619
0.27940599395094257,0.1719005495589957,PASS,Successful test,29052022-151654
1.3457789160590448,0.025695735810621123,PASS,Successful test,29052022-151729
0.9332309696538588,0.15428975410141565,PASS,Successful test,29052022-151801
-1.6044859160416345,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\1-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-143804/sim_test_29397_29052022-143804,29052022-151820
-0.331480310928133,0.8231209856604216,PASS,Successful test,29052022-152252
0.20537508047172914,0.22486935485031356,PASS,Successful test,29052022-152331
0.9681164090228223,0.16779766025909826,PASS,Successful test,29052022-152405
0.6986817894582502,0.09718477303354123,PASS,Successful test,29052022-152440
0.8303638153157635,0.02569586332877849,PASS,Successful test,29052022-152512
-0.09106738272619186,0.36505418326562744,PASS,Successful test,29052022-152551
0.5095537490828068,0.40568657908969985,PASS,Successful test,29052022-152633
0.02090633733438585,0.31030995366972003,PASS,Successful test,29052022-152715
0.11225416621523876,0.26337689975576706,PASS,Successful test,29052022-152748
0.4557697574629538,0.1092961907511738,PASS,Successful test,29052022-152822
0.7595798031566177,0.025695818929308945,PASS,Successful test,29052022-152853
-0.9546248974563034,0.9918165777519692,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\1-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-143804/sim_test_29517_29052022-143804,29052022-152914
0.47632106176790345,0.19570652294821855,PASS,Successful test,29052022-153330
2,0.0,INVALID,The road is too sharp,29052022-153332
0.5202239160125908,0.39752085749182453,PASS,Successful test,29052022-153407
0.8707664681997109,0.21418394954928455,PASS,Successful test,29052022-153444
