min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8114925073019397,0.2519897983196072,PASS,Successful test,29052022-214151
0.6460951775457626,0.3097509007038989,PASS,Successful test,29052022-214236
0.16562925486223068,0.23956288096130873,PASS,Successful test,29052022-214317
0.22568739057035803,0.2110354301050298,PASS,Successful test,29052022-214356
0.985892274031934,0.02569424427744782,PASS,Successful test,29052022-214429
0.10071813537484142,0.2657815526056393,PASS,Successful test,29052022-214510
0.15352111804880875,0.253334914007433,PASS,Successful test,29052022-214552
1.0411319527262404,0.13239733044600877,PASS,Successful test,29052022-214632
0.14050901997718057,0.24962407266828912,PASS,Successful test,29052022-214711
0.5241310683955429,0.06793812381170594,PASS,Successful test,29052022-214750
0.4420491032324949,0.2917248865759059,PASS,Successful test,29052022-214831
0.6304975776059532,0.02569479619021453,PASS,Successful test,29052022-214908
0.5830222722266287,0.04043781733873042,PASS,Successful test,29052022-214944
0.2736966613438918,0.18163280752766875,PASS,Successful test,29052022-215031
0.8972164986176627,0.02569727451347159,PASS,Successful test,29052022-215106
0.8797178190041122,0.16282563732582078,PASS,Successful test,29052022-215142
-0.2977431645944266,0.4566766617436304,PASS,Successful test,29052022-215223
1.4948504624550143,0.025695956024046174,PASS,Successful test,29052022-215303
-0.3543840757329635,0.491364415804195,PASS,Successful test,29052022-215348
-0.18569089638752745,0.3981967547716294,PASS,Successful test,29052022-215431
0.763692565798189,0.08849734056707792,PASS,Successful test,29052022-215510
0.8724085723983164,0.22044382745718427,PASS,Successful test,29052022-215540
-0.7621567938998277,0.68903623881263,PASS,Successful test,29052022-215618
0.6990118018542395,0.3061786229627538,PASS,Successful test,29052022-215654
0.3047100754845815,0.16664683669186497,PASS,Successful test,29052022-215731
0.09963337924172655,0.2757099108782296,PASS,Successful test,29052022-215803
-0.28867406094316594,0.47041120932183533,PASS,Successful test,29052022-215846
0.49355707015228134,0.08014937923202947,PASS,Successful test,29052022-215922
0.3100273244411511,0.4920145685224955,PASS,Successful test,29052022-220002
0.8422176245898847,0.07905758551507491,PASS,Successful test,29052022-220044
0.4439249104287917,0.09798946347510107,PASS,Successful test,29052022-220119
0.5348538476849278,0.06325214693290959,PASS,Successful test,29052022-220156
0.8962503526766619,0.1071075276162674,PASS,Successful test,29052022-220233
0.3606812025774513,0.1470784695702041,PASS,Successful test,29052022-220308
0.772319039389687,0.025696290955900092,PASS,Successful test,29052022-220340
0.6187848144097952,0.08627492914967305,PASS,Successful test,29052022-220413
0.9775883201706843,0.02569615188946306,PASS,Successful test,29052022-220442
-1.5548248187238807,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\6-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-213652/sim_test_31335_29052022-213652,29052022-220500
0.2165897316501657,0.20286958342712635,PASS,Successful test,29052022-220916
0.7780148798686004,0.025695523527642816,PASS,Successful test,29052022-220947
0.30968909416727364,0.17968793186360055,PASS,Successful test,29052022-221021
0.7012075053254434,0.2629541329025836,PASS,Successful test,29052022-221057
0.8521928783438559,0.22047392364255203,PASS,Successful test,29052022-221136
0.9371440733451615,0.03058036321649127,PASS,Successful test,29052022-221213
0.594063304048245,0.036621449219682245,PASS,Successful test,29052022-221250
0.12437065600282016,0.26611270634766837,PASS,Successful test,29052022-221330
0.6998064142407385,0.11306622635244856,PASS,Successful test,29052022-221405
0.40528221967989997,0.43445139187263027,PASS,Successful test,29052022-221446
0.9855731206114604,0.0256957538138044,PASS,Successful test,29052022-221519
0.11869124795561525,0.2539475532455673,PASS,Successful test,29052022-221600
0.4772276868860321,0.09286741924291131,PASS,Successful test,29052022-221639
0.6054733095029812,0.029236629830344252,PASS,Successful test,29052022-221714
0.9102017399606706,0.03654205120088172,PASS,Successful test,29052022-221753
1.1131904801085355,0.04620872297521428,PASS,Successful test,29052022-221830
1.380433077604586,0.02569585946100239,PASS,Successful test,29052022-221901
0.5930048608378431,0.035541408065046354,PASS,Successful test,29052022-221934
0.15664552445791058,0.23871438281265234,PASS,Successful test,29052022-222011
0.12883257198029074,0.2654258097046982,PASS,Successful test,29052022-222047
-0.5957867041086016,0.6114040147543951,PASS,Successful test,29052022-222127
0.6789548961579148,0.025696826018050012,PASS,Successful test,29052022-222201
0.2427749227279583,0.28325526170446513,PASS,Successful test,29052022-222244
0.5613546910467779,0.051920920227387035,PASS,Successful test,29052022-222319
0.7268442282647549,0.0732507506505724,PASS,Successful test,29052022-222355
0.6354629229328677,0.025695920235849656,PASS,Successful test,29052022-222427
0.7609017104478475,0.042765658173209986,PASS,Successful test,29052022-222500
0.09029145582657638,0.28739030433352064,PASS,Successful test,29052022-222535
-1.703203194620746,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\6-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-213652/sim_test_31461_29052022-213652,29052022-222610
0.621468941552876,0.02569546900235542,PASS,Successful test,29052022-223038
0.5418062658338338,0.05664488657144706,PASS,Successful test,29052022-223112
1.0209661979045102,0.10024050753313829,PASS,Successful test,29052022-223148
0.5730268966651906,0.1965156724626369,PASS,Successful test,29052022-223220
0.20094350117977333,0.22282864070773423,PASS,Successful test,29052022-223257
1.3108673481328603,0.025695773396562926,PASS,Successful test,29052022-223333
-1.293262133954197,0.9617506798908406,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\6-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-213652/sim_test_31570_29052022-213652,29052022-223350
0.5323571242339271,0.062740043625922,PASS,Successful test,29052022-223732
0.9635932513144769,0.025696694747036508,PASS,Successful test,29052022-223804
