min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05714127045662276,0.2942908327626901,PASS,Successful test,29052022-230524
1.0459108608688812,0.130053221008663,PASS,Successful test,29052022-230559
-0.31458944199892924,0.48435190088882085,PASS,Successful test,29052022-230638
0.9457422945349232,0.08306063799993979,PASS,Successful test,29052022-230718
-0.5317710309323989,0.5761495908121467,PASS,Successful test,29052022-230757
0.9264518381796087,0.09910292307703139,PASS,Successful test,29052022-230828
0.8713628254551835,0.025696046269520934,PASS,Successful test,29052022-230905
0.4451628121729423,0.1052305797076939,PASS,Successful test,29052022-230941
0.883940285436928,0.04615228175201813,PASS,Successful test,29052022-231019
0.4098631793925662,0.11076288793168598,PASS,Successful test,29052022-231056
0.9549851387286916,0.17990526409260243,PASS,Successful test,29052022-231135
0.8429517194979608,0.0954789529598361,PASS,Successful test,29052022-231215
0.4545576663589834,0.09985410244032544,PASS,Successful test,29052022-231251
0.8227808807830503,0.025696824378913075,PASS,Successful test,29052022-231328
0.9788815069860373,0.12471323105238707,PASS,Successful test,29052022-231404
0.9947251419788465,0.02569616771727501,PASS,Successful test,29052022-231440
0.7192942084599676,0.025695953284753825,PASS,Successful test,29052022-231517
0.014311893485129623,0.3087450167600718,PASS,Successful test,29052022-231604
0.2905593945082241,0.18126854342572218,PASS,Successful test,29052022-231640
1.1579609370503974,0.025695251571080435,PASS,Successful test,29052022-231716
1.0126410883052066,0.028316606236358233,PASS,Successful test,29052022-231752
-0.27970886221853597,0.7804495640074297,PASS,Successful test,29052022-231834
1.454301497409461,0.02569589978273268,PASS,Successful test,29052022-231912
0.5802538049328054,0.039762614030553256,PASS,Successful test,29052022-231945
0.6516094214592407,0.25210784399729236,PASS,Successful test,29052022-232022
-0.13516012045113213,0.7080261124829634,PASS,Successful test,29052022-232055
0.2833170648828194,0.5067031442404049,PASS,Successful test,29052022-232135
-0.10320184142274913,0.6902607367059979,PASS,Successful test,29052022-232214
0.6863827607387312,0.029805329407286862,PASS,Successful test,29052022-232254
0.8671766933244005,0.22413882545719177,PASS,Successful test,29052022-232337
0.4437975446308817,0.10590567367437087,PASS,Successful test,29052022-232411
0.7333263644956378,0.10201854144759437,PASS,Successful test,29052022-232457
0.9963527241455152,0.025695388944017794,PASS,Successful test,29052022-232534
0.6799341458254404,0.025695134640048023,PASS,Successful test,29052022-232605
0.37466659430811666,0.1431047326810707,PASS,Successful test,29052022-232638
0.26041592041010175,0.1975563770998232,PASS,Successful test,29052022-232711
0.1426311583160682,0.2590667245159294,PASS,Successful test,29052022-232746
1.12738354048463,0.09028950462908181,PASS,Successful test,29052022-232825
0.24558935263405113,0.19667275297732012,PASS,Successful test,29052022-232902
0.4296825506982751,0.11489440219479852,PASS,Successful test,29052022-232937
0.2821384169352319,0.16661212590343322,PASS,Successful test,29052022-233007
0.14651964881523227,0.2569450962128268,PASS,Successful test,29052022-233042
0.2901192035433975,0.17924532255059267,PASS,Successful test,29052022-233124
0.032638793411655875,0.30895469189344693,PASS,Successful test,29052022-233155
0.302657841003789,0.1755183801080824,PASS,Successful test,29052022-233231
1.0571618676492638,0.025695210058417906,PASS,Successful test,29052022-233300
0.35651202270881543,0.45811047467657284,PASS,Successful test,29052022-233339
0.8710874442972549,0.2192485168182995,PASS,Successful test,29052022-233415
