min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5571332335346004,0.0513058912973694,PASS,Successful test,29052022-131836
0.747230846144582,0.02569681340719232,PASS,Successful test,29052022-131914
-0.5134257451847941,0.8915341400237693,PASS,Successful test,29052022-131957
-1.3509040408707258,0.9615926141787429,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\0-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-131412/sim_test_28603_29052022-131412,29052022-132034
0.4695767423357524,0.09616613574504851,PASS,Successful test,29052022-132528
0.5689969004949971,0.04676354333456545,PASS,Successful test,29052022-132602
0.49744401434978025,0.07913146401191684,PASS,Successful test,29052022-132639
0.42644889353563475,0.2143245382830511,PASS,Successful test,29052022-132718
0.3758500891305918,0.1407610480177861,PASS,Successful test,29052022-132756
-0.6288097672985193,0.9500750711001577,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\0-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-131412/sim_test_28722_29052022-131412,29052022-132819
0.6618195799308517,0.31721997638441723,PASS,Successful test,29052022-133305
-0.7638914639685774,0.9500040161900734,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\0-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-131412/sim_test_28835_29052022-131412,29052022-133328
-0.1966817240825267,0.40494555739496385,PASS,Successful test,29052022-133738
0.9679265634651388,0.02569675604517807,PASS,Successful test,29052022-133815
-1.0844701062673932,0.8571905561240769,PASS,Successful test,29052022-133850
0.5333243458277599,0.06992750900741429,PASS,Successful test,29052022-133921
0.6680974497349037,0.093164977763597,PASS,Successful test,29052022-133952
-0.2530962094208826,0.43045927678504503,PASS,Successful test,29052022-134032
-0.3812401515503079,0.8313332464053468,PASS,Successful test,29052022-134108
0.45669223414837146,0.09871989897894085,PASS,Successful test,29052022-134144
