min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33979891879962976,0.15605647406676793,PASS,Successful test,29052022-185326
0.6317988684031,0.3329536218406396,PASS,Successful test,29052022-185407
1.052010101924751,0.025696379044513162,PASS,Successful test,29052022-185441
-0.06454398079310542,0.34380022963093926,PASS,Successful test,29052022-185526
0.7390167099368419,0.025695976367241413,PASS,Successful test,29052022-185600
0.944069657420237,0.025694525640053034,PASS,Successful test,29052022-185637
0.8147213793744419,0.025696673212990406,PASS,Successful test,29052022-185707
-0.019862479643350195,0.31572312426888416,PASS,Successful test,29052022-185740
0.4140434525135155,0.12142876543656678,PASS,Successful test,29052022-185822
0.10098857503131153,0.26677038361541994,PASS,Successful test,29052022-185900
0.9714620875715589,0.025695974512839892,PASS,Successful test,29052022-185935
0.9388618662410468,0.13726919687413497,PASS,Successful test,29052022-190013
0.6083695333885795,0.2400560739410671,PASS,Successful test,29052022-190055
-0.40736685519049276,0.5136677858468146,PASS,Successful test,29052022-190134
0.53784511115281,0.06032662556382218,PASS,Successful test,29052022-190213
1.1846208197146644,0.040047618983295896,PASS,Successful test,29052022-190248
0.9400299848053699,0.1801040392859441,PASS,Successful test,29052022-190330
0.4085737643071723,0.12163268561007634,PASS,Successful test,29052022-190407
-1.3793715331156147,0.9631952287376778,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-184907/sim_test_30549_29052022-184907,29052022-190431
-0.6358415066423952,0.6228617416098754,PASS,Successful test,29052022-190903
-1.3727527948362304,0.9586874887410543,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_29052022-184907/sim_test_30656_29052022-184907,29052022-190926
0.19104332150469405,0.2249934549034054,PASS,Successful test,29052022-191328
0.8887585924143673,0.025696026694648988,PASS,Successful test,29052022-191405
0.5252755195955112,0.06181056118861683,PASS,Successful test,29052022-191441
0.3858982035471954,0.13775611232688667,PASS,Successful test,29052022-191516
0.9980762882491827,0.025695896605143265,PASS,Successful test,29052022-191544
0.5551117226780946,0.05411779930926819,PASS,Successful test,29052022-191620
0.5353379252181845,0.06385226477544648,PASS,Successful test,29052022-191651
-0.27626195886447436,0.4528479257122522,PASS,Successful test,29052022-191730
0.5428406989690036,0.1050658445806677,PASS,Successful test,29052022-191803
0.21297392251781488,0.2152137036881553,PASS,Successful test,29052022-191836
0.6219838768759864,0.025695866999217665,PASS,Successful test,29052022-191905
0.6275939986070138,0.07548180278259098,PASS,Successful test,29052022-191937
1.4383663835489853,0.025695349824305547,PASS,Successful test,29052022-192008
0.5909054592950671,0.030919881460465204,PASS,Successful test,29052022-192039
0.8108669805666822,0.2357318642296914,PASS,Successful test,29052022-192116
0.017244643511969082,0.31359226590547085,PASS,Successful test,29052022-192154
-0.21761744390751447,0.4299972484978172,PASS,Successful test,29052022-192235
0.6459659980335919,0.3248663352000376,PASS,Successful test,29052022-192307
0.41810481945828726,0.12395328203209566,PASS,Successful test,29052022-192343
0.801958336302327,0.025695675222654923,PASS,Successful test,29052022-192412
0.7613732342877373,0.025695867562617436,PASS,Successful test,29052022-192445
0.5276045649148637,0.38592662364182917,PASS,Successful test,29052022-192522
-0.3835825179781098,0.505015343547353,PASS,Successful test,29052022-192559
0.49692322380678755,0.08446758668101673,PASS,Successful test,29052022-192638
0.7773457703255309,0.025696108348869484,PASS,Successful test,29052022-192719
0.7739307412905387,0.025695894139909137,PASS,Successful test,29052022-192755
-0.09270410634883675,0.36739527239116054,PASS,Successful test,29052022-192833
0.7101726822953958,0.025695414289312435,PASS,Successful test,29052022-192907
1.1277921430869315,0.02569653280074169,PASS,Successful test,29052022-192940
-0.5354885043749613,0.5684896533905932,PASS,Successful test,29052022-193019
0.9364329429360594,0.12186696683519394,PASS,Successful test,29052022-193059
0.38012729995308314,0.1443585880044963,PASS,Successful test,29052022-193133
0.645746779032659,0.3396494262410943,PASS,Successful test,29052022-193208
0.7014043919459043,0.025695939931815737,PASS,Successful test,29052022-193241
0.19032249412633595,0.23593268477347307,PASS,Successful test,29052022-193322
1.198545738590584,0.025926653238213415,PASS,Successful test,29052022-193356
-0.17799799853139842,0.40814603444755104,PASS,Successful test,29052022-193433
0.28406807547638313,0.16824572540184835,PASS,Successful test,29052022-193511
0.46448090446020296,0.0989079906168574,PASS,Successful test,29052022-193547
0.32098608082655455,0.1619842884561179,PASS,Successful test,29052022-193624
0.8368351490742965,0.04045879491322468,PASS,Successful test,29052022-193656
0.7342102764657603,0.0256959741569307,PASS,Successful test,29052022-193727
0.8286747601919169,0.03368915906619019,PASS,Successful test,29052022-193802
0.6270530321077832,0.3282164971837006,PASS,Successful test,29052022-193841
0.5990867984511294,0.033972878454107125,PASS,Successful test,29052022-193923
0.46112747579121005,0.10043221977336325,PASS,Successful test,29052022-193957
0.4288546304494598,0.10871441117114311,PASS,Successful test,29052022-194034
0.7636347391098539,0.025695991436808563,PASS,Successful test,29052022-194108
0.4261505888577042,0.11293535141275934,PASS,Successful test,29052022-194143
0.5570444705428312,0.06996815792677746,PASS,Successful test,29052022-194221
0.2195327974270127,0.2016847408559468,PASS,Successful test,29052022-194258
-0.6166882543274754,0.6060994512478437,PASS,Successful test,29052022-194337
0.32509666902789447,0.272180624785485,PASS,Successful test,29052022-194416
0.5301162633577514,0.07010988823569164,PASS,Successful test,29052022-194452
0.6104767784450851,0.03618539246717278,PASS,Successful test,29052022-194533
0.18423018822221904,0.23496709189616383,PASS,Successful test,29052022-194606
0.23909103783994956,0.20290056260917344,PASS,Successful test,29052022-194645
0.7676337361550074,0.025695991436808563,PASS,Successful test,29052022-194719
0.3547828426593229,0.15367621533712494,PASS,Successful test,29052022-194755
-0.7383109008217836,0.6709163042487486,PASS,Successful test,29052022-194829
0.6273684900796628,0.02569602668841542,PASS,Successful test,29052022-194906
0.8692500095486602,0.14319250088536506,PASS,Successful test,29052022-194944
0.34606791647335755,0.15369898348133226,PASS,Successful test,29052022-195024
2,0.0,INVALID,The road is too sharp,29052022-195026
0.6748838294264958,0.034833232544239534,PASS,Successful test,29052022-195058
0.7556558038639312,0.025695894139909137,PASS,Successful test,29052022-195132
-0.16730338295978742,0.3968817835590527,PASS,Successful test,29052022-195209
0.5423552305159469,0.06068174248593494,PASS,Successful test,29052022-195248
0.41384946155399893,0.1290120985711416,PASS,Successful test,29052022-195322
0.5471013724008129,0.07381849564596976,PASS,Successful test,29052022-195400
0.6407746541334485,0.3293436584462833,PASS,Successful test,29052022-195439
0.4524917123066301,0.10272552519652844,PASS,Successful test,29052022-195514
0.03841206623633231,0.3046239125504199,PASS,Successful test,29052022-195549
0.011343418040510533,0.32475479372755545,PASS,Successful test,29052022-195627
0.5762613340991343,0.11959894900414225,PASS,Successful test,29052022-195706
-1.066052759187639,0.8452601835756763,PASS,Successful test,29052022-195740
0.4946674635146677,0.07089228824318283,PASS,Successful test,29052022-195815
0.49419595978778963,0.08336447203218478,PASS,Successful test,29052022-195848
0.471813707811358,0.09787905916135053,PASS,Successful test,29052022-195919
0.6160446765127943,0.33376579516770444,PASS,Successful test,29052022-195956
0.7441941025020957,0.02569575141806346,PASS,Successful test,29052022-200029
-0.3851058549905999,0.4999296877999345,PASS,Successful test,29052022-200104
-0.6567163985692321,0.6319043688487548,PASS,Successful test,29052022-200141
0.2721040964477739,0.18758471782238306,PASS,Successful test,29052022-200218
2,0.0,INVALID,The road is too sharp,29052022-200220
0.551183825632281,0.0781694673283978,PASS,Successful test,29052022-200254
-0.21818647343982533,0.48681016648336917,PASS,Successful test,29052022-200335
2,0.0,INVALID,The road is too sharp,29052022-200338
-0.38912804571213266,0.5034834012860931,PASS,Successful test,29052022-200419
0.4834284017123456,0.08789759099549088,PASS,Successful test,29052022-200450
0.5561964570429545,0.08572722514630982,PASS,Successful test,29052022-200529
-0.2686453307176335,0.4466422673640821,PASS,Successful test,29052022-200610
-0.043174798910257106,0.3469541775954057,PASS,Successful test,29052022-200652
-0.5556886069446758,0.5857989957983485,PASS,Successful test,29052022-200727
0.5093212473819531,0.07379364266661881,PASS,Successful test,29052022-200804
-0.22124854012333284,0.47165182575633957,PASS,Successful test,29052022-200844
-0.1889425031263685,0.40269148678877464,PASS,Successful test,29052022-200919
-0.17753264264421542,0.39987396467529246,PASS,Successful test,29052022-200955
0.06723787050952068,0.28775986451462965,PASS,Successful test,29052022-201029
0.4760304584790793,0.09309879195986503,PASS,Successful test,29052022-201105
-0.7237387890128457,0.6637076250723138,PASS,Successful test,29052022-201139
-0.38938983115487247,0.5102920035047575,PASS,Successful test,29052022-201216
0.5663196640867589,0.04582041342135024,PASS,Successful test,29052022-201256
