min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18649930546066096,0.23088054588651896,PASS,Successful test,30052022-015150
0.8741506942742823,0.025695533265845172,PASS,Successful test,30052022-015227
-0.10888460700024805,0.372025105887124,PASS,Successful test,30052022-015303
0.8103411044395337,0.025695802195293216,PASS,Successful test,30052022-015343
0.7342330260234076,0.22595610053533066,PASS,Successful test,30052022-015421
0.4829822363350207,0.08447247372544375,PASS,Successful test,30052022-015458
1.0758485494729464,0.12492499990441941,PASS,Successful test,30052022-015539
0.7285444707384161,0.025696203106584492,PASS,Successful test,30052022-015614
1.0128692925401683,0.02569631719095089,PASS,Successful test,30052022-015649
-0.9183977615956262,0.9561120714486033,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_30052022-014721/sim_test_32583_30052022-014721,30052022-015712
0.6715509891184004,0.136767014264078,PASS,Successful test,30052022-020141
-0.369333010038162,0.4955409879185958,PASS,Successful test,30052022-020229
0.973759412603894,0.05579739663650962,PASS,Successful test,30052022-020304
0.6989972389775865,0.02569489183641538,PASS,Successful test,30052022-020337
-0.05673359270964573,0.35133516979846646,PASS,Successful test,30052022-020406
0.8315891843881797,0.025696072314218776,PASS,Successful test,30052022-020442
0.7678658488601875,0.02569589860948518,PASS,Successful test,30052022-020518
0.756538192467062,0.025696646604606133,PASS,Successful test,30052022-020553
0.6798886889235969,0.02569590071424732,PASS,Successful test,30052022-020626
0.8360898342031502,0.025695636114381526,PASS,Successful test,30052022-020659
0.7879427277814219,0.16925544282366,PASS,Successful test,30052022-020730
0.33206424888165964,0.16103048105344875,PASS,Successful test,30052022-020805
0.8274084344120709,0.025696166625641226,PASS,Successful test,30052022-020838
0.8189231060019786,0.02569535327086958,PASS,Successful test,30052022-020917
0.2964377935721305,0.17186266963864416,PASS,Successful test,30052022-020953
1.2181366545968098,0.025695156436170374,PASS,Successful test,30052022-021028
2,0.0,INVALID,The road is too sharp,30052022-021030
-0.6836978575833834,0.6471741123623458,PASS,Successful test,30052022-021107
0.6631431147895519,0.025696454860809848,PASS,Successful test,30052022-021143
0.3380108379661839,0.4671550248916654,PASS,Successful test,30052022-021217
0.24993156852887166,0.184772484401322,PASS,Successful test,30052022-021252
0.6675550588748822,0.07791420428849727,PASS,Successful test,30052022-021324
-0.9375537522377955,0.7705264284209428,PASS,Successful test,30052022-021407
0.5592842733909236,0.05312150531432336,PASS,Successful test,30052022-021439
-0.44356273569642335,0.5221924943579663,PASS,Successful test,30052022-021511
0.7268916464847852,0.025695760105901688,PASS,Successful test,30052022-021541
1.3718577442648212,0.025696768889334032,PASS,Successful test,30052022-021615
0.009570610173300853,0.6357427017122395,PASS,Successful test,30052022-021657
