min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14983694846901763,0.24472701285948362,PASS,Successful test,02022022-085314
2,0.0,INVALID,The road is too sharp,02022022-085317
2,0.0,INVALID,The road is too sharp,02022022-085319
1.003824478753591,0.054410461473314964,PASS,Successful test,02022022-085343
-0.41844810211643146,0.8525402772105981,PASS,Successful test,02022022-085421
1.1912787024581726,0.02569638750540182,PASS,Successful test,02022022-085452
2,0.0,INVALID,The road is too sharp,02022022-085456
2,0.0,INVALID,The road is too sharp,02022022-085459
0.5241661973488121,0.06825088187721506,PASS,Successful test,02022022-085532
0.8406575038456434,0.14530303253493015,PASS,Successful test,02022022-085602
2,0.0,INVALID,The road is too sharp,02022022-085605
2,0.0,INVALID,The road is too sharp,02022022-085607
0.5159602333094602,0.07671000949002393,PASS,Successful test,02022022-085636
0.7974329910627993,0.025695441598936664,PASS,Successful test,02022022-085703
0.5569282978593291,0.13356190148601843,PASS,Successful test,02022022-085735
2,0.0,INVALID,The road is too sharp,02022022-085737
2,0.0,INVALID,The road is too sharp,02022022-085740
0.7380650357715786,0.03551480536819751,PASS,Successful test,02022022-085818
0.4057348815938837,0.1264642868594813,PASS,Successful test,02022022-085856
2,0.0,INVALID,The road is too sharp,02022022-085859
2,0.0,INVALID,The road is too sharp,02022022-085902
2,0.0,INVALID,The road is too sharp,02022022-085905
0.1673069731381669,0.23699009232275203,PASS,Successful test,02022022-085940
0.05961601558539642,0.2886122680522042,PASS,Successful test,02022022-090018
-0.25054149496745026,0.43968855143415,PASS,Successful test,02022022-090055
0.6766583510204589,0.0256957768009779,PASS,Successful test,02022022-090126
0.9698076569797065,0.025696218282817207,PASS,Successful test,02022022-090201
0.6857661504796233,0.025696090757479362,PASS,Successful test,02022022-090230
-0.12689781829904678,0.3797070894476353,PASS,Successful test,02022022-090303
0.6290933799246965,0.02569635143630855,PASS,Successful test,02022022-090335
0.22799539789907763,0.21733855915367495,PASS,Successful test,02022022-090415
-0.44962580277781283,0.5218502333600056,PASS,Successful test,02022022-090455
0.8716467154293066,0.02569587501570858,PASS,Successful test,02022022-090530
2,0.0,INVALID,The road is too sharp,02022022-090532
0.7943369034788301,0.029515695903854722,PASS,Successful test,02022022-090603
0.8435945264721576,0.10653593718132215,PASS,Successful test,02022022-090639
0.3785509767491704,0.1366160174504676,PASS,Successful test,02022022-090718
0.3534263724815643,0.1461481061616723,PASS,Successful test,02022022-090756
1.0226125780619808,0.025696392203534257,PASS,Successful test,02022022-090834
0.15874496313904585,0.23921508832996463,PASS,Successful test,02022022-090906
2,0.0,INVALID,The road is too sharp,02022022-090910
2,0.0,INVALID,The road is too sharp,02022022-090912
1.1582129342697087,0.08132702481678478,PASS,Successful test,02022022-090944
0.8972645063435298,0.03503669409331189,PASS,Successful test,02022022-091014
1.2548312148477994,0.02569703226593134,PASS,Successful test,02022022-091047
2,0.0,INVALID,The road is too sharp,02022022-091050
2,0.0,INVALID,The road is too sharp,02022022-091053
1.0777064129844078,0.025695864909656807,PASS,Successful test,02022022-091126
2,0.0,INVALID,The road is too sharp,02022022-091128
2,0.0,INVALID,The road is too sharp,02022022-091130
-0.24890589742129343,0.43940472056511237,PASS,Successful test,02022022-091203
2,0.0,INVALID,The road is too sharp,02022022-091206
0.15504040915242445,0.2469003905455356,PASS,Successful test,02022022-091241
0.9852566760813566,0.02569502782756028,PASS,Successful test,02022022-091312
0.826211577993264,0.17438674614466754,PASS,Successful test,02022022-091348
0.1693458068655802,0.23793769778704887,PASS,Successful test,02022022-091422
0.4012146694222969,0.12361627125431052,PASS,Successful test,02022022-091451
0.7186903638621358,0.1067869667917678,PASS,Successful test,02022022-091531
0.7029962240521999,0.025695863754610526,PASS,Successful test,02022022-091602
-0.48845413830059403,0.5558982938805552,PASS,Successful test,02022022-091635
2,0.0,INVALID,The road is too sharp,02022022-091639
0.06941184879251594,0.2834892653185668,PASS,Successful test,02022022-091712
0.04192799865363295,0.29776634234580257,PASS,Successful test,02022022-091743
0.2615250974274588,0.19176172264223823,PASS,Successful test,02022022-091814
0.9998404740899116,0.04018297432691842,PASS,Successful test,02022022-091837
0.2255325968688573,0.21972209556787015,PASS,Successful test,02022022-091907
0.15899794126194466,0.24459380426184685,PASS,Successful test,02022022-091942
2,0.0,INVALID,The road is too sharp,02022022-091945
2,0.0,INVALID,The road is too sharp,02022022-091948
0.2948025672259649,0.17837413877370645,PASS,Successful test,02022022-092022
-0.03671965508217934,0.34030811951818163,PASS,Successful test,02022022-092054
0.2482728438043149,0.1987182761346522,PASS,Successful test,02022022-092126
0.4150547025843623,0.11742232033567213,PASS,Successful test,02022022-092200
-0.12615048149744768,0.37947530872597424,PASS,Successful test,02022022-092235
-0.930502918083099,0.7718020290279535,PASS,Successful test,02022022-092308
0.5604147820947938,0.13355912907165834,PASS,Successful test,02022022-092345
0.16305562025154585,0.23904750527740282,PASS,Successful test,02022022-092418
-0.10020138254503497,0.3720038438283032,PASS,Successful test,02022022-092449
0.4629903271803384,0.08650669301032632,PASS,Successful test,02022022-092523
0.23242775224732082,0.2162682861289491,PASS,Successful test,02022022-092558
-0.2620883365997506,0.44461730221314066,PASS,Successful test,02022022-092635
0.842559152702306,0.10526506181212869,PASS,Successful test,02022022-092712
0.4211509336978858,0.12045812095109898,PASS,Successful test,02022022-092745
0.24126782659122337,0.20365080483008946,PASS,Successful test,02022022-092823
0.1430333717314871,0.2468711378701618,PASS,Successful test,02022022-092853
2,0.0,INVALID,The road is too sharp,02022022-092855
0.8823067660069974,0.06184840962083771,PASS,Successful test,02022022-092934
0.16918108413564825,0.23590324277060415,PASS,Successful test,02022022-093009
0.7983983597909652,0.025695441598936664,PASS,Successful test,02022022-093039
0.1225052505558244,0.26005146462560824,PASS,Successful test,02022022-093111
0.6808388610453733,0.02569579336097194,PASS,Successful test,02022022-093136
0.2261084812354548,0.21916145009932986,PASS,Successful test,02022022-093206
2,0.0,INVALID,The road is too sharp,02022022-093208
0.7895173298007752,0.02974794504130729,PASS,Successful test,02022022-093238
0.17191922526231118,0.23616978309892234,PASS,Successful test,02022022-093311
0.31232270887854763,0.17822593486843386,PASS,Successful test,02022022-093341
0.6672293196882166,0.025695914513771845,PASS,Successful test,02022022-093411
-0.4127588552516195,0.5072528146848054,PASS,Successful test,02022022-093448
0.6694586842366572,0.025697404522757372,PASS,Successful test,02022022-093517
0.04749265349704723,0.2954538655029879,PASS,Successful test,02022022-093551
-0.22217450979629616,0.4264026326151539,PASS,Successful test,02022022-093623
-0.0678338535048626,0.3522805029545708,PASS,Successful test,02022022-093656
-1.0783123766285319,0.8432322234163654,PASS,Successful test,02022022-093729
0.2801239073978248,0.18026862372667318,PASS,Successful test,02022022-093800
0.16537016179442654,0.23993241202827642,PASS,Successful test,02022022-093829
-0.05426159082697746,0.3351285446391087,PASS,Successful test,02022022-093908
0.17685692046448653,0.23766625401912034,PASS,Successful test,02022022-093944
-0.12024626653640569,0.37905390953754825,PASS,Successful test,02022022-094017
0.16821546660529085,0.23579225191825337,PASS,Successful test,02022022-094048
-0.894470295870549,0.7468009796408321,PASS,Successful test,02022022-094126
0.28396211208496713,0.17799568689237277,PASS,Successful test,02022022-094157
0.44588605170017614,0.10621743133772765,PASS,Successful test,02022022-094230
-0.03259148368715614,0.33384096407285513,PASS,Successful test,02022022-094304
0.5022333259246996,0.08053918547889405,PASS,Successful test,02022022-094333
-0.29026010009736547,0.46119313441659204,PASS,Successful test,02022022-094407
0.03672313757251455,0.29990530037596963,PASS,Successful test,02022022-094442
0.1711512917600002,0.23687447499441816,PASS,Successful test,02022022-094521
-0.0485415393863704,0.3323668442337203,PASS,Successful test,02022022-094558
-0.14288667573741876,0.38916736476703584,PASS,Successful test,02022022-094633
-0.23738064789306357,0.43704970687242906,PASS,Successful test,02022022-094706
-0.3318648095098826,0.4894072924399787,PASS,Successful test,02022022-094737
2,0.0,INVALID,The road is too sharp,02022022-094742
-0.11092569865931079,0.3593460841908229,PASS,Successful test,02022022-094819
0.2775920494020896,0.18679800309470918,PASS,Successful test,02022022-094854
0.31760596796660234,0.16401725399506295,PASS,Successful test,02022022-094924
0.2790377207940815,0.18360080833818726,PASS,Successful test,02022022-094954
0.42797968008158627,0.11635802343399759,PASS,Successful test,02022022-095028
-0.31221918460707787,0.4733843009820088,PASS,Successful test,02022022-095106
0.14658578836280522,0.2470879770906258,PASS,Successful test,02022022-095141
-0.10412058460193396,0.37265025982581335,PASS,Successful test,02022022-095213
0.3359001480402566,0.15518438965368453,PASS,Successful test,02022022-095251
-0.17154800102288847,0.4011522764068335,PASS,Successful test,02022022-095324
0.38717172554727974,0.14040995058009853,PASS,Successful test,02022022-095355
-0.016728375310890886,0.3308645891449178,PASS,Successful test,02022022-095430
0.25396162190295213,0.19517029610114367,PASS,Successful test,02022022-095504
0.1258039576431862,0.255606140113839,PASS,Successful test,02022022-095534
0.617143054505642,0.02569534273787044,PASS,Successful test,02022022-095604
-0.17589971892873857,0.4041358406531077,PASS,Successful test,02022022-095634
-0.33027117084169655,0.49012747908063936,PASS,Successful test,02022022-095712
0.15859520283888862,0.23740144066277347,PASS,Successful test,02022022-095747
-0.18163613189836392,0.3985069923589841,PASS,Successful test,02022022-095824
-0.05630523195647941,0.34909491699883566,PASS,Successful test,02022022-095858
-0.17654586503452308,0.4046890372307641,PASS,Successful test,02022022-095927
2,0.0,INVALID,The road is too sharp,02022022-095931
0.20503093898137625,0.22032572338405798,PASS,Successful test,02022022-100004
0.050644245951392275,0.29363273533292655,PASS,Successful test,02022022-100039
-0.00428606925583086,0.32091473522608305,PASS,Successful test,02022022-100117
-0.08066048141600346,0.3661011914542325,PASS,Successful test,02022022-100148
-0.07603773148844972,0.3580803017340052,PASS,Successful test,02022022-100222
-0.20815719225125617,0.42123174609812764,PASS,Successful test,02022022-100300
-0.2775585273798078,0.44116124299691406,PASS,Successful test,02022022-100337
0.03867303108298925,0.30231032627736054,PASS,Successful test,02022022-100413
2,0.0,INVALID,The road is too sharp,02022022-100416
