min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-072912
2,0.0,INVALID,The road is too sharp,02022022-072915
2,0.0,INVALID,The road is too sharp,02022022-072916
0.21404364497089068,0.21664912483139986,PASS,Successful test,02022022-073001
1.1792622147645524,0.027030920306202244,PASS,Successful test,02022022-073036
2,0.0,INVALID,The road is too sharp,02022022-073038
2,0.0,INVALID,The road is too sharp,02022022-073041
2,0.0,INVALID,The road is too sharp,02022022-073043
0.8931919830037869,0.025695894087894855,PASS,Successful test,02022022-073116
2,0.0,INVALID,The road is too sharp,02022022-073118
-0.23372435044472262,0.4300750485250604,PASS,Successful test,02022022-073157
2,0.0,INVALID,The road is too sharp,02022022-073159
0.44844848992599573,0.10794632644523283,PASS,Successful test,02022022-073233
2,0.0,INVALID,The road is too sharp,02022022-073235
0.5394303639301283,0.05944010816146705,PASS,Successful test,02022022-073307
-0.7369292266299321,0.6754103597770182,PASS,Successful test,02022022-073350
2,0.0,INVALID,The road is too sharp,02022022-073353
-0.6071631571681211,0.6197926646514222,PASS,Successful test,02022022-073431
2,0.0,INVALID,The road is too sharp,02022022-073432
2,0.0,INVALID,The road is too sharp,02022022-073435
0.7102039610340882,0.025696056674478274,PASS,Successful test,02022022-073505
2,0.0,INVALID,The road is too sharp,02022022-073509
0.8747747800698347,0.1900991949859906,PASS,Successful test,02022022-073553
2,0.0,INVALID,The road is too sharp,02022022-073554
2,0.0,INVALID,The road is too sharp,02022022-073557
1.0621945129125705,0.10490098982232665,PASS,Successful test,02022022-073632
0.5757983802093689,0.03923092949056528,PASS,Successful test,02022022-073711
2,0.0,INVALID,The road is too sharp,02022022-073714
2,0.0,INVALID,The road is too sharp,02022022-073715
2,0.0,INVALID,The road is too sharp,02022022-073718
0.43864278087224506,0.1130707523659964,PASS,Successful test,02022022-073758
2,0.0,INVALID,The road is too sharp,02022022-073800
2,0.0,INVALID,The road is too sharp,02022022-073802
