min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-101630
0.1621522246961522,0.2466164550615606,PASS,Successful test,02022022-101712
2,0.0,INVALID,The road is too sharp,02022022-101714
2,0.0,INVALID,The road is too sharp,02022022-101717
0.3760134363940144,0.1288719882359305,PASS,Successful test,02022022-101753
0.43352591103007554,0.105593212633456,PASS,Successful test,02022022-101831
0.41193215261816607,0.43702424532528394,PASS,Successful test,02022022-101910
0.6647322820998007,0.05440393860990933,PASS,Successful test,02022022-101947
2,0.0,INVALID,The road is too sharp,02022022-101949
2,0.0,INVALID,The road is too sharp,02022022-101952
0.834858163483106,0.24196772572628866,PASS,Successful test,02022022-102031
0.17842602363989446,0.2320549734899432,PASS,Successful test,02022022-102111
0.955428419483751,0.02569571556990946,PASS,Successful test,02022022-102150
0.07103355390223909,0.28985029588540745,PASS,Successful test,02022022-102223
0.6916744594611277,0.025696234014235486,PASS,Successful test,02022022-102258
2,0.0,INVALID,The road is too sharp,02022022-102300
2,0.0,INVALID,The road is too sharp,02022022-102302
0.11792923678445333,0.26772844962653497,PASS,Successful test,02022022-102346
2,0.0,INVALID,The road is too sharp,02022022-102348
0.9748721371754541,0.0256957992083241,PASS,Successful test,02022022-102421
2,0.0,INVALID,The road is too sharp,02022022-102424
2,0.0,INVALID,The road is too sharp,02022022-102426
0.17884814070869903,0.23743253280162757,PASS,Successful test,02022022-102507
0.5646645501044867,0.0490426580760015,PASS,Successful test,02022022-102549
-0.9449624297963166,0.7860351630371849,PASS,Successful test,02022022-102634
0.571794960697362,0.04891172889200335,PASS,Successful test,02022022-102712
-0.09282950022340408,0.3618484838592727,PASS,Successful test,02022022-102753
0.043607809089834415,0.285464435086089,PASS,Successful test,02022022-102834
0.025295730303231068,0.2995917662986213,PASS,Successful test,02022022-102911
0.2738183386312645,0.18543969386768577,PASS,Successful test,02022022-102949
0.7335508013543579,0.025695728576917487,PASS,Successful test,02022022-103027
-0.10688192113750095,0.3616387116873244,PASS,Successful test,02022022-103110
2,0.0,INVALID,The road is too sharp,02022022-103112
2,0.0,INVALID,The road is too sharp,02022022-103114
0.5257780734381754,0.06447374441003939,PASS,Successful test,02022022-103155
2,0.0,INVALID,The road is too sharp,02022022-103156
0.8580267144715936,0.028736598341410957,PASS,Successful test,02022022-103233
0.24640677988569393,0.19704101103374705,PASS,Successful test,02022022-103308
2,0.0,INVALID,The road is too sharp,02022022-103310
0.5499219307307754,0.05955248408954672,PASS,Successful test,02022022-103346
-0.3233774253394701,0.47716699784076755,PASS,Successful test,02022022-103422
2,0.0,INVALID,The road is too sharp,02022022-103425
2,0.0,INVALID,The road is too sharp,02022022-103427
0.9935464449994511,0.036552845042390425,PASS,Successful test,02022022-103503
0.24008390506811494,0.20747736548435114,PASS,Successful test,02022022-103540
2,0.0,INVALID,The road is too sharp,02022022-103542
2,0.0,INVALID,The road is too sharp,02022022-103544
0.1879172648130687,0.21630655646189378,PASS,Successful test,02022022-103623
2,0.0,INVALID,The road is too sharp,02022022-103625
0.8520323011605617,0.025697096670954545,PASS,Successful test,02022022-103700
