min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-075152
2,0.0,INVALID,The road is too sharp,04062022-075154
2,0.0,INVALID,The road is too sharp,04062022-075157
0.563986091875974,0.05191576423182953,PASS,Successful test,04062022-075243
2,0.0,INVALID,The road is too sharp,04062022-075246
2,0.0,INVALID,The road is too sharp,04062022-075248
0.9147256329004398,0.05038328819992799,PASS,Successful test,04062022-075324
0.8103182129138415,0.025696446893167746,PASS,Successful test,04062022-075358
-0.08992208474615593,0.36528138104095786,PASS,Successful test,04062022-075437
2,0.0,INVALID,The road is too sharp,04062022-075440
0.5052741053614411,0.07841146062966442,PASS,Successful test,04062022-075514
2,0.0,INVALID,The road is too sharp,04062022-075516
0.9552838795160303,0.025696544291514578,PASS,Successful test,04062022-075549
2,0.0,INVALID,The road is too sharp,04062022-075551
2,0.0,INVALID,The road is too sharp,04062022-075555
0.5361118676680283,0.056190619219185556,PASS,Successful test,04062022-075627
0.1744232711965299,0.23696075814949658,PASS,Successful test,04062022-075702
2,0.0,INVALID,The road is too sharp,04062022-075703
2,0.0,INVALID,The road is too sharp,04062022-075706
-0.21882568022476212,0.4195229493073057,PASS,Successful test,04062022-075740
2,0.0,INVALID,The road is too sharp,04062022-075741
2,0.0,INVALID,The road is too sharp,04062022-075743
0.2782223972286979,0.18707397685352645,PASS,Successful test,04062022-075821
1.1160592847925281,0.025696068619136425,PASS,Successful test,04062022-075848
2,0.0,INVALID,The road is too sharp,04062022-075850
0.8813578725562732,0.025696446893167746,PASS,Successful test,04062022-075923
-0.00040344086872723395,0.3274092533328138,PASS,Successful test,04062022-080002
0.25100928252993926,0.26529499148891134,PASS,Successful test,04062022-080039
2,0.0,INVALID,The road is too sharp,04062022-080042
2,0.0,INVALID,The road is too sharp,04062022-080044
0.9230300402006149,0.025695465155286867,PASS,Successful test,04062022-080119
0.9312164676545742,0.09001176667785948,PASS,Successful test,04062022-080155
0.40317182494814396,0.12398815747982717,PASS,Successful test,04062022-080230
-0.06620781724318459,0.3664438480639691,PASS,Successful test,04062022-080302
2,0.0,INVALID,The road is too sharp,04062022-080304
0.8946655174100231,0.056504708450080265,PASS,Successful test,04062022-080344
0.21172552620476615,0.21193071760653315,PASS,Successful test,04062022-080419
-0.29784809238137955,0.46618968986761733,PASS,Successful test,04062022-080451
-0.4261975030125176,0.5209594414551786,PASS,Successful test,04062022-080522
0.645273877536183,0.025695787161217787,PASS,Successful test,04062022-080553
0.5720431292807848,0.044902371315089895,PASS,Successful test,04062022-080630
0.5248007423394974,0.07147521646993749,PASS,Successful test,04062022-080704
-0.21390275450100082,0.4367993672968742,PASS,Successful test,04062022-080738
0.8173862140114401,0.025696446893167746,PASS,Successful test,04062022-080810
0.17769286366139703,0.2205317017866799,PASS,Successful test,04062022-080844
2,0.0,INVALID,The road is too sharp,04062022-080846
0.2480781499892275,0.20405028545945103,PASS,Successful test,04062022-080923
0.12176896200566012,0.25661538156709274,PASS,Successful test,04062022-080957
0.218252791463853,0.21496758736713018,PASS,Successful test,04062022-081034
-0.08772072276234333,0.3500025656804625,PASS,Successful test,04062022-081108
0.07484743145055073,0.2773775324569365,PASS,Successful test,04062022-081143
0.21031321940411862,0.20960729636094033,PASS,Successful test,04062022-081218
-0.27132232159018876,0.46561008761892575,PASS,Successful test,04062022-081248
-0.25682565007848046,0.4515176605874228,PASS,Successful test,04062022-081321
0.019060708338762833,0.30406950869673843,PASS,Successful test,04062022-081352
0.8959768119554152,0.11135471574924705,PASS,Successful test,04062022-081429
