min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.278017391898918,0.025695801182409994,PASS,Successful test,04062022-103948
0.4720125817145444,0.40521010594832585,PASS,Successful test,04062022-104025
2,0.0,INVALID,The road is too sharp,04062022-104027
2,0.0,INVALID,The road is too sharp,04062022-104029
2,0.0,INVALID,The road is too sharp,04062022-104031
1.208998514845995,0.025695705092355192,PASS,Successful test,04062022-104102
2,0.0,INVALID,The road is too sharp,04062022-104104
0.7039855489471878,0.025695752257955284,PASS,Successful test,04062022-104142
0.32242305025565865,0.16559517323020367,PASS,Successful test,04062022-104217
2,0.0,INVALID,The road is too sharp,04062022-104219
0.8319520332458661,0.1491597229586521,PASS,Successful test,04062022-104257
0.471927279679758,0.09402402051760006,PASS,Successful test,04062022-104335
0.46283826076254675,0.09692104054806316,PASS,Successful test,04062022-104413
0.6501623588360461,0.0256953290250993,PASS,Successful test,04062022-104454
2,0.0,INVALID,The road is too sharp,04062022-104456
0.7771749043345906,0.08177889750618639,PASS,Successful test,04062022-104535
0.9419920440661624,0.06393293424167346,PASS,Successful test,04062022-104609
2,0.0,INVALID,The road is too sharp,04062022-104611
0.4132780505203597,0.11555262413760548,PASS,Successful test,04062022-104653
2,0.0,INVALID,The road is too sharp,04062022-104656
0.32445485625823856,0.4833486493661999,PASS,Successful test,04062022-104735
2,0.0,INVALID,The road is too sharp,04062022-104737
-0.014950107021005632,0.3201341803193257,PASS,Successful test,04062022-104814
2,0.0,INVALID,The road is too sharp,04062022-104815
2,0.0,INVALID,The road is too sharp,04062022-104818
0.27726197351255943,0.509976077415082,PASS,Successful test,04062022-104856
0.6174841921903669,0.025695870681014865,PASS,Successful test,04062022-104937
0.30225599276740933,0.17443770692228877,PASS,Successful test,04062022-105014
2,0.0,INVALID,The road is too sharp,04062022-105016
0.21831266650950232,0.20986540068956439,PASS,Successful test,04062022-105053
0.6642702562742278,0.0256953290250993,PASS,Successful test,04062022-105136
0.23015386719824127,0.21443513211142728,PASS,Successful test,04062022-105214
0.8404889856361886,0.15724447900784544,PASS,Successful test,04062022-105251
0.5948857340957907,0.033795732215092134,PASS,Successful test,04062022-105326
0.6306442365922738,0.028003042432369063,PASS,Successful test,04062022-105405
0.3494970758122573,0.14980016595363854,PASS,Successful test,04062022-105441
0.49016733782912314,0.07901388868359882,PASS,Successful test,04062022-105519
0.3901026844867408,0.11759153042971682,PASS,Successful test,04062022-105602
0.9306240643819619,0.09134221599056425,PASS,Successful test,04062022-105638
0.9572723757506914,0.0686279514210596,PASS,Successful test,04062022-105709
2,0.0,INVALID,The road is too sharp,04062022-105711
0.7207890069544565,0.025695823034893595,PASS,Successful test,04062022-105754
2,0.0,INVALID,The road is too sharp,04062022-105756
2,0.0,INVALID,The road is too sharp,04062022-105758
0.29138310543365287,0.17915172394463208,PASS,Successful test,04062022-105838
0.2749387040388356,0.19332569576540193,PASS,Successful test,04062022-105916
0.06017205605160325,0.27254232066319817,PASS,Successful test,04062022-105952
0.8468098656219587,0.14786845674086613,PASS,Successful test,04062022-110030
0.30157328645885606,0.17774537863877504,PASS,Successful test,04062022-110108
0.5359046971400117,0.05711236300827316,PASS,Successful test,04062022-110146
0.29784721131348735,0.18505013772124168,PASS,Successful test,04062022-110224
0.2748894685463066,0.5073288316240796,PASS,Successful test,04062022-110302
0.6199449648855941,0.029303439901068207,PASS,Successful test,04062022-110338
0.21801290946413276,0.22483300924983796,PASS,Successful test,04062022-110416
0.12335990481756953,0.2605052241558671,PASS,Successful test,04062022-110452
0.0008802399336391709,0.3174903713543904,PASS,Successful test,04062022-110529
0.48972938466777927,0.08892864517882282,PASS,Successful test,04062022-110608
0.4647170442489488,0.098938419419218,PASS,Successful test,04062022-110648
0.10529021224610124,0.2716506866558478,PASS,Successful test,04062022-110727
0.3201833419355635,0.17106236725167012,PASS,Successful test,04062022-110804
0.2418685104118341,0.20589778725914465,PASS,Successful test,04062022-110841
0.27159662665306916,0.1865993602654039,PASS,Successful test,04062022-110917
0.06664009270798954,0.28550334953332,PASS,Successful test,04062022-110954
0.650419843915957,0.0673792014871476,PASS,Successful test,04062022-111039
0.6622944998693718,0.025697441799928833,PASS,Successful test,04062022-111118
0.02098177915399302,0.30372623405392907,PASS,Successful test,04062022-111154
0.44706250289811234,0.1057026278390355,PASS,Successful test,04062022-111229
0.6381618047383217,0.08743921967292678,PASS,Successful test,04062022-111308
-0.05148469931135402,0.3308706263356721,PASS,Successful test,04062022-111345
0.5077397423450796,0.07695414096283693,PASS,Successful test,04062022-111423
0.5612447175307742,0.05139901638834843,PASS,Successful test,04062022-111502
0.180005489770118,0.23324492505045524,PASS,Successful test,04062022-111541
0.04286436308286934,0.28936065358066076,PASS,Successful test,04062022-111617
-0.020053549956063232,0.3221319273769737,PASS,Successful test,04062022-111655
0.32316478435720475,0.17170255353185349,PASS,Successful test,04062022-111733
0.33859604766829454,0.15871777676847842,PASS,Successful test,04062022-111808
0.4206222419945447,0.11121839636326813,PASS,Successful test,04062022-111843
2,0.0,INVALID,The road is too sharp,04062022-111844
0.16097010703020032,0.23759184051019022,PASS,Successful test,04062022-111919
2,0.0,INVALID,The road is too sharp,04062022-111921
0.16644237934260842,0.21921087918887372,PASS,Successful test,04062022-111956
0.4348904846667385,0.10694701841040766,PASS,Successful test,04062022-112033
2,0.0,INVALID,The road is too sharp,04062022-112035
0.19937624475858273,0.21512138922081825,PASS,Successful test,04062022-112111
2,0.0,INVALID,The road is too sharp,04062022-112113
0.2900351062266069,0.1817161190822154,PASS,Successful test,04062022-112149
2,0.0,INVALID,The road is too sharp,04062022-112151
-0.07145732703800922,0.35343139668533674,PASS,Successful test,04062022-112229
0.08224909763887411,0.2690521463992588,PASS,Successful test,04062022-112306
0.18498750902209582,0.23803284717260953,PASS,Successful test,04062022-112343
0.43360499970949085,0.10867916767157171,PASS,Successful test,04062022-112422
0.4144794793415112,0.11705838807911784,PASS,Successful test,04062022-112459
0.011174600508223831,0.3116972399833512,PASS,Successful test,04062022-112536
2,0.0,INVALID,The road is too sharp,04062022-112538
-0.005579286643922821,0.32153860776781085,PASS,Successful test,04062022-112616
0.0990805777304562,0.25568335002356557,PASS,Successful test,04062022-112653
0.18589422526996469,0.24035030757861986,PASS,Successful test,04062022-112732
0.42619830715535345,0.10778059955392005,PASS,Successful test,04062022-112809
0.5595422461063058,0.05438047869597551,PASS,Successful test,04062022-112847
-0.07352906628729183,0.33981656005148997,PASS,Successful test,04062022-112923
2,0.0,INVALID,The road is too sharp,04062022-112925
0.14056965824938472,0.2398490374901856,PASS,Successful test,04062022-113001
2,0.0,INVALID,The road is too sharp,04062022-113002
0.09494726446644264,0.2595545116832796,PASS,Successful test,04062022-113039
2,0.0,INVALID,The road is too sharp,04062022-113041
0.31861142572473367,0.17284025415497728,PASS,Successful test,04062022-113117
0.4068397868386726,0.12375964869622402,PASS,Successful test,04062022-113155
0.18540217676115112,0.23915983778979755,PASS,Successful test,04062022-113234
2,0.0,INVALID,The road is too sharp,04062022-113236
0.522133981376127,0.0673569833634372,PASS,Successful test,04062022-113313
0.3531491165705205,0.14766103579042633,PASS,Successful test,04062022-113351
2,0.0,INVALID,The road is too sharp,04062022-113353
0.4514654397378426,0.10449104688989885,PASS,Successful test,04062022-113428
0.2989561621592929,0.1737092520990211,PASS,Successful test,04062022-113503
0.28948228117999997,0.17803385782843162,PASS,Successful test,04062022-113538
0.5221766455675447,0.0757173937049348,PASS,Successful test,04062022-113615
0.38090771263892065,0.13141003019038977,PASS,Successful test,04062022-113649
0.2819639646053982,0.18372149867170362,PASS,Successful test,04062022-113724
0.49479540548402223,0.08546522077219021,PASS,Successful test,04062022-113800
0.5588380357719198,0.04783585049205763,PASS,Successful test,04062022-113836
-0.048011507228004735,0.33359410493790986,PASS,Successful test,04062022-113911
0.28727543884168494,0.1648275911102458,PASS,Successful test,04062022-113948
0.36911945651648637,0.14033333116808344,PASS,Successful test,04062022-114025
2,0.0,INVALID,The road is too sharp,04062022-114027
2,0.0,INVALID,The road is too sharp,04062022-114028
-0.1365633722470183,0.3686772041919417,PASS,Successful test,04062022-114106
0.24115904446774628,0.20897074828826012,PASS,Successful test,04062022-114145
0.23564370475713892,0.20244773400483496,PASS,Successful test,04062022-114221
0.1781225799460291,0.2186162638025646,PASS,Successful test,04062022-114257
0.15990618654752664,0.27726149189477345,PASS,Successful test,04062022-114336
0.026723807507150754,0.29201915245555266,PASS,Successful test,04062022-114412
0.07616604985024722,0.2746708823600884,PASS,Successful test,04062022-114446
2,0.0,INVALID,The road is too sharp,04062022-114447
0.15229911111117667,0.25137430107426284,PASS,Successful test,04062022-114527
0.23955319273731002,0.21196837579096217,PASS,Successful test,04062022-114603
0.44946797300843877,0.10226968222131971,PASS,Successful test,04062022-114638
-0.07045092178085666,0.3419080459049847,PASS,Successful test,04062022-114714
0.025127151516680435,0.29985483384007816,PASS,Successful test,04062022-114751
0.04926790753019916,0.2941717624258532,PASS,Successful test,04062022-114829
0.2703383805584174,0.19163658526365746,PASS,Successful test,04062022-114905
0.35239099772251503,0.13212201535509038,PASS,Successful test,04062022-114942
2,0.0,INVALID,The road is too sharp,04062022-114944
0.2879446733220956,0.17747310354930335,PASS,Successful test,04062022-115017
0.0014558133894670977,0.2987525797823454,PASS,Successful test,04062022-115055
0.2617310268741153,0.1743217408868899,PASS,Successful test,04062022-115130
0.08432578540595381,0.4376898170720357,PASS,Successful test,04062022-115206
2,0.0,INVALID,The road is too sharp,04062022-115208
0.1250184747415941,0.2534698297514105,PASS,Successful test,04062022-115245
0.13569418567642222,0.23816712375331128,PASS,Successful test,04062022-115321
2,0.0,INVALID,The road is too sharp,04062022-115322
0.31269671002732435,0.16968700468263276,PASS,Successful test,04062022-115401
-1.3680799803235413,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.7\3-RUN_POP-25_cxpb-0.7_mutpb-0.7_04062022-103902/sim_test_8096_04062022-103902,04062022-115420
0.7357018320946489,0.17678382580130736,PASS,Successful test,04062022-115453
-0.3412886884981776,0.4794193742599292,PASS,Successful test,04062022-115532
2,0.0,INVALID,The road is too sharp,04062022-115534
2,0.0,INVALID,The road is too sharp,04062022-115536
0.19110782748731925,0.2312067092544272,PASS,Successful test,04062022-115611
2,0.0,INVALID,The road is too sharp,04062022-115614
2,0.0,INVALID,The road is too sharp,04062022-115616
2,0.0,INVALID,The road is too sharp,04062022-115618
0.7177443581949428,0.025696592361585058,PASS,Successful test,04062022-115655
0.2865414389210721,0.17907587968742156,PASS,Successful test,04062022-115729
2,0.0,INVALID,The road is too sharp,04062022-115732
0.9477875757620635,0.02569642635991609,PASS,Successful test,04062022-115800
2,0.0,INVALID,The road is too sharp,04062022-115803
0.36075938283253506,0.13843366374963684,PASS,Successful test,04062022-115839
2,0.0,INVALID,The road is too sharp,04062022-115841
2,0.0,INVALID,The road is too sharp,04062022-115844
2,0.0,INVALID,The road is too sharp,04062022-115846
2,0.0,INVALID,The road is too sharp,04062022-115847
2,0.0,INVALID,The road is too sharp,04062022-115850
0.5845737305538801,0.04084011324839354,PASS,Successful test,04062022-115920
2,0.0,INVALID,The road is too sharp,04062022-115922
0.7670988426505327,0.025696433740926228,PASS,Successful test,04062022-115948
2,0.0,INVALID,The road is too sharp,04062022-115950
2,0.0,INVALID,The road is too sharp,04062022-115952
0.7194215481328914,0.02569564576296668,PASS,Successful test,04062022-120025
