min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-161353
2,0.0,INVALID,The road is too sharp,04062022-161355
2,0.0,INVALID,The road is too sharp,04062022-161358
-0.1578873740707576,0.3883125461421856,PASS,Successful test,04062022-161450
1.181260632640007,0.025695454028020204,PASS,Successful test,04062022-161524
0.20730342403258795,0.2149194016653453,PASS,Successful test,04062022-161602
1.1126323598815833,0.10163366271469465,PASS,Successful test,04062022-161645
0.871111139824988,0.03359784623741768,PASS,Successful test,04062022-161724
1.353007699434094,0.02569587402795037,PASS,Successful test,04062022-161757
1.4242584198947705,0.02569613451203101,PASS,Successful test,04062022-161834
1.1625153450241559,0.0256961802160095,PASS,Successful test,04062022-161906
0.5567384139760561,0.05070175608412275,PASS,Successful test,04062022-161945
-0.46491228323480094,0.5264542872398779,PASS,Successful test,04062022-162024
2,0.0,INVALID,The road is too sharp,04062022-162026
2,0.0,INVALID,The road is too sharp,04062022-162029
-0.24870454833022526,0.441821260506549,PASS,Successful test,04062022-162110
2,0.0,INVALID,The road is too sharp,04062022-162113
2,0.0,INVALID,The road is too sharp,04062022-162116
2,0.0,INVALID,The road is too sharp,04062022-162119
2,0.0,INVALID,The road is too sharp,04062022-162121
2,0.0,INVALID,The road is too sharp,04062022-162124
2,0.0,INVALID,The road is too sharp,04062022-162125
0.6348939141650616,0.025697062756949718,PASS,Successful test,04062022-162159
-0.11636891684868145,0.37727216606385694,PASS,Successful test,04062022-162236
2,0.0,INVALID,The road is too sharp,04062022-162239
2,0.0,INVALID,The road is too sharp,04062022-162242
2,0.0,INVALID,The road is too sharp,04062022-162245
1.1439553562824747,0.025695454028020204,PASS,Successful test,04062022-162321
-0.2730567851097838,0.45550638746179994,PASS,Successful test,04062022-162401
1.123259891139812,0.025696157122791052,PASS,Successful test,04062022-162432
2,0.0,INVALID,The road is too sharp,04062022-162435
0.5320840881108078,0.06729928198738311,PASS,Successful test,04062022-162511
