min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8945903337403924,0.0952680397044583,PASS,Successful test,04062022-091614
2,0.0,INVALID,The road is too sharp,04062022-091617
2,0.0,INVALID,The road is too sharp,04062022-091620
0.22521904986036168,0.20458668015254788,PASS,Successful test,04062022-091656
-0.6687302740091208,0.6349697381485031,PASS,Successful test,04062022-091731
-0.037555457948640125,0.3334044513355534,PASS,Successful test,04062022-091816
2,0.0,INVALID,The road is too sharp,04062022-091818
2,0.0,INVALID,The road is too sharp,04062022-091820
2,0.0,INVALID,The road is too sharp,04062022-091822
0.5878355778341409,0.03629381783682695,PASS,Successful test,04062022-091857
0.26260794619904204,0.19096706498965454,PASS,Successful test,04062022-091933
2,0.0,INVALID,The road is too sharp,04062022-091936
0.5711393051871134,0.0469694083422052,PASS,Successful test,04062022-092015
0.9425124405761236,0.055362367241441834,PASS,Successful test,04062022-092050
2,0.0,INVALID,The road is too sharp,04062022-092052
2,0.0,INVALID,The road is too sharp,04062022-092054
2,0.0,INVALID,The road is too sharp,04062022-092056
2,0.0,INVALID,The road is too sharp,04062022-092057
0.4758175027222171,0.07876090135394698,PASS,Successful test,04062022-092131
1.3186707216189542,0.02569545412352614,PASS,Successful test,04062022-092206
2,0.0,INVALID,The road is too sharp,04062022-092208
0.570660749306815,0.054595244923283825,PASS,Successful test,04062022-092242
0.452533270375016,0.10457809247084848,PASS,Successful test,04062022-092319
2,0.0,INVALID,The road is too sharp,04062022-092321
2,0.0,INVALID,The road is too sharp,04062022-092324
2,0.0,INVALID,The road is too sharp,04062022-092325
2,0.0,INVALID,The road is too sharp,04062022-092327
0.5158273535416957,0.07848326260265315,PASS,Successful test,04062022-092402
-0.5895493927455111,0.5960262776709578,PASS,Successful test,04062022-092439
0.15262308905988187,0.24184193133553022,PASS,Successful test,04062022-092513
0.8342542853651203,0.0256951728036402,PASS,Successful test,04062022-092548
-0.5296607407986187,0.5804393946269879,PASS,Successful test,04062022-092623
-0.656329480783612,0.6323414926399691,PASS,Successful test,04062022-092658
0.2142291304299646,0.2131058600443193,PASS,Successful test,04062022-092736
0.4632476454626979,0.08419879538252406,PASS,Successful test,04062022-092811
-0.5844831513556863,0.6016188624877943,PASS,Successful test,04062022-092847
-0.644653647114382,0.6275213795525127,PASS,Successful test,04062022-092923
0.30027738911158686,0.1767827895826244,PASS,Successful test,04062022-093002
0.47858510891420525,0.0906333813144059,PASS,Successful test,04062022-093039
2,0.0,INVALID,The road is too sharp,04062022-093041
2,0.0,INVALID,The road is too sharp,04062022-093043
0.905633354560583,0.11450103441603254,PASS,Successful test,04062022-093118
2,0.0,INVALID,The road is too sharp,04062022-093121
2,0.0,INVALID,The road is too sharp,04062022-093123
0.8595068116687172,0.028633762631790627,PASS,Successful test,04062022-093159
2,0.0,INVALID,The road is too sharp,04062022-093201
0.01892569383177034,0.3112492993996543,PASS,Successful test,04062022-093246
2,0.0,INVALID,The road is too sharp,04062022-093248
0.012690559634546794,0.30447176727534486,PASS,Successful test,04062022-093327
0.5058488914820753,0.06640654893555409,PASS,Successful test,04062022-093401
-0.6464183276596001,0.6262977198479645,PASS,Successful test,04062022-093438
2,0.0,INVALID,The road is too sharp,04062022-093440
2,0.0,INVALID,The road is too sharp,04062022-093443
0.2305521528345349,0.2052218394385269,PASS,Successful test,04062022-093519
2,0.0,INVALID,The road is too sharp,04062022-093521
-0.26091180475670006,0.43915023612633575,PASS,Successful test,04062022-093600
