min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-180550
0.5095176064375131,0.0765135937627186,PASS,Successful test,11022022-180637
0.6871643948142523,0.02569508489689165,PASS,Successful test,11022022-180707
0.0646680901314034,0.2717494352331169,PASS,Successful test,11022022-180742
0.5244264383792574,0.08053987919538619,PASS,Successful test,11022022-180822
2,0.0,INVALID,The road is too sharp,11022022-180824
0.5238412284047838,0.0654894748832191,PASS,Successful test,11022022-180857
2,0.0,INVALID,The road is too sharp,11022022-180859
0.65513290187279,0.02569628958651138,PASS,Successful test,11022022-180934
1.0420848786174544,0.04264012651364513,PASS,Successful test,11022022-181011
2,0.0,INVALID,The road is too sharp,11022022-181013
0.32040903179058366,0.15384837727356337,PASS,Successful test,11022022-181053
0.5102692933479158,0.07696108913497623,PASS,Successful test,11022022-181127
0.4580344988807392,0.10179474947265787,PASS,Successful test,11022022-181202
2,0.0,INVALID,The road is too sharp,11022022-181204
2,0.0,INVALID,The road is too sharp,11022022-181206
0.6403897432427612,0.02569557667812139,PASS,Successful test,11022022-181241
2,0.0,INVALID,The road is too sharp,11022022-181245
2,0.0,INVALID,The road is too sharp,11022022-181248
0.18017222945594025,0.5541987852922451,PASS,Successful test,11022022-181324
2,0.0,INVALID,The road is too sharp,11022022-181327
2,0.0,INVALID,The road is too sharp,11022022-181329
2,0.0,INVALID,The road is too sharp,11022022-181331
-0.20846513345138762,0.43505233449594727,PASS,Successful test,11022022-181410
-0.46642415846542074,0.5321696551239857,PASS,Successful test,11022022-181447
0.07822701708544644,0.2905347314640069,PASS,Successful test,11022022-181526
2,0.0,INVALID,The road is too sharp,11022022-181527
2,0.0,INVALID,The road is too sharp,11022022-181530
0.5761730547554029,0.04334627175244343,PASS,Successful test,11022022-181602
-0.6791098358849892,0.6633799406211072,PASS,Successful test,11022022-181641
2,0.0,INVALID,The road is too sharp,11022022-181644
0.5814701593594922,0.34844610398925335,PASS,Successful test,11022022-181726
2,0.0,INVALID,The road is too sharp,11022022-181728
0.6166942389859058,0.02569617519855516,PASS,Successful test,11022022-181758
2,0.0,INVALID,The road is too sharp,11022022-181801
2,0.0,INVALID,The road is too sharp,11022022-181804
2,0.0,INVALID,The road is too sharp,11022022-181806
2,0.0,INVALID,The road is too sharp,11022022-181808
2,0.0,INVALID,The road is too sharp,11022022-181811
2,0.0,INVALID,The road is too sharp,11022022-181814
-0.6297030284600331,0.9460324139221568,PASS,Successful test,11022022-181858
0.13882422367797442,0.2502809932059056,PASS,Successful test,11022022-181937
2,0.0,INVALID,The road is too sharp,11022022-181939
2,0.0,INVALID,The road is too sharp,11022022-181940
2,0.0,INVALID,The road is too sharp,11022022-181943
-1.17821299644348,0.9058163018850555,PASS,Successful test,11022022-182020
0.06275738326841762,0.2827757814135575,PASS,Successful test,11022022-182100
2,0.0,INVALID,The road is too sharp,11022022-182103
0.49206451601066403,0.08927361388854227,PASS,Successful test,11022022-182131
0.21555483491798055,0.21909060078132758,PASS,Successful test,11022022-182214
0.5699542571380594,0.04086395070515736,PASS,Successful test,11022022-182245
0.11832073901504758,0.2540930298584335,PASS,Successful test,11022022-182325
0.6928953822880519,0.025695166897388155,PASS,Successful test,11022022-182358
-0.45310250099212324,0.8828623182256533,PASS,Successful test,11022022-182435
2,0.0,INVALID,The road is too sharp,11022022-182438
0.789221888909269,0.26733316539076935,PASS,Successful test,11022022-182514
0.004867242840199015,0.32340399487928495,PASS,Successful test,11022022-182551
2,0.0,INVALID,The road is too sharp,11022022-182553
2,0.0,INVALID,The road is too sharp,11022022-182555
0.1372715192780245,0.5742707487403924,PASS,Successful test,11022022-182633
0.3482220574748811,0.14892420822990826,PASS,Successful test,11022022-182712
1.0413432762668169,0.027727606282033856,PASS,Successful test,11022022-182750
2,0.0,INVALID,The road is too sharp,11022022-182752
-0.8162053276833716,0.7255759927228991,PASS,Successful test,11022022-182829
-1.003008436886705,0.8279643344220312,PASS,Successful test,11022022-182907
2,0.0,INVALID,The road is too sharp,11022022-182909
2,0.0,INVALID,The road is too sharp,11022022-182911
0.06563209736107045,0.2954837656022389,PASS,Successful test,11022022-182954
0.38098875816407607,0.14148168043557463,PASS,Successful test,11022022-183029
0.6258573297697589,0.025695395716297198,PASS,Successful test,11022022-183103
2,0.0,INVALID,The road is too sharp,11022022-183105
0.1989575665095944,0.2181054642648812,PASS,Successful test,11022022-183147
0.8213396013716345,0.025695951791505856,PASS,Successful test,11022022-183215
0.4504346429389803,0.10673122957968928,PASS,Successful test,11022022-183248
0.30821003695708016,0.1587759712875706,PASS,Successful test,11022022-183329
0.37533449874664115,0.14931542197156333,PASS,Successful test,11022022-183358
0.703429980101332,0.03722209229343354,PASS,Successful test,11022022-183428
-0.3926482299824907,0.5046082718705722,PASS,Successful test,11022022-183506
0.09068598083752843,0.26293750694690887,PASS,Successful test,11022022-183545
-0.36088830419761964,0.4809945460138192,PASS,Successful test,11022022-183624
-0.6574996627980982,0.971225846084254,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\14-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-180548/sim_test_9639_11022022-180548,11022022-183700
-0.6947620806543684,0.6502734789370614,PASS,Successful test,11022022-183739
0.2726855271990236,0.18567198902780502,PASS,Successful test,11022022-183813
2,0.0,INVALID,The road is too sharp,11022022-183816
2,0.0,INVALID,The road is too sharp,11022022-183819
0.11877420119625648,0.25657409235697126,PASS,Successful test,11022022-183853
