min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6457106901225251,0.02569598060385081,PASS,Successful test,11022022-135537
1.0065275170605457,0.12739589701861254,PASS,Successful test,11022022-135616
2,0.0,INVALID,The road is too sharp,11022022-135619
2,0.0,INVALID,The road is too sharp,11022022-135621
0.7688794992261565,0.02569542362973487,PASS,Successful test,11022022-135657
2,0.0,INVALID,The road is too sharp,11022022-135700
0.926003615810786,0.04402581728269361,PASS,Successful test,11022022-135737
0.37220307712810197,0.15385452449849024,PASS,Successful test,11022022-135817
2,0.0,INVALID,The road is too sharp,11022022-135819
2,0.0,INVALID,The road is too sharp,11022022-135822
2,0.0,INVALID,The road is too sharp,11022022-135824
2,0.0,INVALID,The road is too sharp,11022022-135827
2,0.0,INVALID,The road is too sharp,11022022-135829
2,0.0,INVALID,The road is too sharp,11022022-135831
2,0.0,INVALID,The road is too sharp,11022022-135833
0.3534270833489581,0.14728947385927582,PASS,Successful test,11022022-135905
0.9581733028480148,0.025694720045460362,PASS,Successful test,11022022-135934
0.7637654756005632,0.025696346635910028,PASS,Successful test,11022022-140011
2,0.0,INVALID,The road is too sharp,11022022-140014
2,0.0,INVALID,The road is too sharp,11022022-140016
2,0.0,INVALID,The road is too sharp,11022022-140018
2,0.0,INVALID,The road is too sharp,11022022-140021
2,0.0,INVALID,The road is too sharp,11022022-140024
2,0.0,INVALID,The road is too sharp,11022022-140026
0.4532892901219847,0.1007115615150106,PASS,Successful test,11022022-140056
2,0.0,INVALID,The road is too sharp,11022022-140058
2,0.0,INVALID,The road is too sharp,11022022-140100
2,0.0,INVALID,The road is too sharp,11022022-140102
0.7917923621572898,0.02569589548442608,PASS,Successful test,11022022-140142
2,0.0,INVALID,The road is too sharp,11022022-140144
2,0.0,INVALID,The road is too sharp,11022022-140146
2,0.0,INVALID,The road is too sharp,11022022-140148
2,0.0,INVALID,The road is too sharp,11022022-140151
2,0.0,INVALID,The road is too sharp,11022022-140153
2,0.0,INVALID,The road is too sharp,11022022-140155
2,0.0,INVALID,The road is too sharp,11022022-140158
2,0.0,INVALID,The road is too sharp,11022022-140200
0.7237493407414906,0.02569602522200265,PASS,Successful test,11022022-140229
0.6354132049658399,0.025695376610146203,PASS,Successful test,11022022-140304
0.8999601329789195,0.025695630437045036,PASS,Successful test,11022022-140339
0.42204267345242497,0.11365864109670265,PASS,Successful test,11022022-140415
0.160089608694731,0.2401217175705278,PASS,Successful test,11022022-140455
2,0.0,INVALID,The road is too sharp,11022022-140457
-0.13884700344438317,0.3850705275716295,PASS,Successful test,11022022-140537
2,0.0,INVALID,The road is too sharp,11022022-140539
2,0.0,INVALID,The road is too sharp,11022022-140541
0.32714059084312574,0.1585406976106586,PASS,Successful test,11022022-140615
1.0414908713283713,0.025696105687588067,PASS,Successful test,11022022-140649
2,0.0,INVALID,The road is too sharp,11022022-140652
2,0.0,INVALID,The road is too sharp,11022022-140654
2,0.0,INVALID,The road is too sharp,11022022-140657
0.29250621807040655,0.17672012579384022,PASS,Successful test,11022022-140729
