min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-080959
-0.3236655477733641,0.4698597607446362,PASS,Successful test,15022022-081056
0.7457339968880321,0.1680047466896314,PASS,Successful test,15022022-081136
0.39479426277640495,0.13174127782679357,PASS,Successful test,15022022-081210
2,0.0,INVALID,The road is too sharp,15022022-081212
-1.399953971876013,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\17-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-080957/sim_test_9287_15022022-080957,15022022-081231
0.3738361968024173,0.14260178273817725,PASS,Successful test,15022022-081307
2,0.0,INVALID,The road is too sharp,15022022-081309
0.7403886490484473,0.025695724121912344,PASS,Successful test,15022022-081341
2,0.0,INVALID,The road is too sharp,15022022-081343
0.6333235778409643,0.025695048557287214,PASS,Successful test,15022022-081413
0.429945740261535,0.11439664292575114,PASS,Successful test,15022022-081443
2,0.0,INVALID,The road is too sharp,15022022-081445
0.37246167286236553,0.14606965314717069,PASS,Successful test,15022022-081517
1.1695765456599387,0.025695282774856776,PASS,Successful test,15022022-081549
0.2256331613796776,0.21658878571430829,PASS,Successful test,15022022-081624
2,0.0,INVALID,The road is too sharp,15022022-081626
2,0.0,INVALID,The road is too sharp,15022022-081628
2,0.0,INVALID,The road is too sharp,15022022-081629
2,0.0,INVALID,The road is too sharp,15022022-081631
2,0.0,INVALID,The road is too sharp,15022022-081633
0.08978581266384245,0.25772717075444596,PASS,Successful test,15022022-081713
2,0.0,INVALID,The road is too sharp,15022022-081715
2,0.0,INVALID,The road is too sharp,15022022-081717
2,0.0,INVALID,The road is too sharp,15022022-081719
0.6986115471095076,0.07291314593593057,PASS,Successful test,15022022-081756
0.7323843858572123,0.030367126695733493,PASS,Successful test,15022022-081827
1.1106362427052625,0.025694910346810707,PASS,Successful test,15022022-081901
2,0.0,INVALID,The road is too sharp,15022022-081903
2,0.0,INVALID,The road is too sharp,15022022-081906
0.5149559045876841,0.07185339352736364,PASS,Successful test,15022022-081939
2,0.0,INVALID,The road is too sharp,15022022-081941
0.47645289848963857,0.09273848321452338,PASS,Successful test,15022022-082019
