min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-064616
2,0.0,INVALID,The road is too sharp,15022022-064618
2,0.0,INVALID,The road is too sharp,15022022-064619
2,0.0,INVALID,The road is too sharp,15022022-064622
2,0.0,INVALID,The road is too sharp,15022022-064624
2,0.0,INVALID,The road is too sharp,15022022-064627
2,0.0,INVALID,The road is too sharp,15022022-064629
0.6248098517982785,0.025695558943695684,PASS,Successful test,15022022-064719
2,0.0,INVALID,The road is too sharp,15022022-064722
0.7956734944487349,0.025695302335732806,PASS,Successful test,15022022-064758
-0.06133064744338057,0.34107639231311204,PASS,Successful test,15022022-064835
2,0.0,INVALID,The road is too sharp,15022022-064837
2,0.0,INVALID,The road is too sharp,15022022-064838
2,0.0,INVALID,The road is too sharp,15022022-064840
2,0.0,INVALID,The road is too sharp,15022022-064843
0.41832975471330225,0.12141754212882838,PASS,Successful test,15022022-064918
0.8566267423878378,0.2283710361125234,PASS,Successful test,15022022-064955
2,0.0,INVALID,The road is too sharp,15022022-064958
0.4682302409596344,0.09264932050885843,PASS,Successful test,15022022-065032
0.9578852626317425,0.025695640113645335,PASS,Successful test,15022022-065105
0.6298015990771382,0.0256958570106951,PASS,Successful test,15022022-065140
1.1242043141505151,0.0959533872595294,PASS,Successful test,15022022-065223
0.7420349708548821,0.025696767234068996,PASS,Successful test,15022022-065258
0.6160617113759457,0.04876663181128915,PASS,Successful test,15022022-065333
0.6589030825359621,0.02569566434949222,PASS,Successful test,15022022-065406
2,0.0,INVALID,The road is too sharp,15022022-065408
0.9411587319055212,0.04027802323650409,PASS,Successful test,15022022-065448
2,0.0,INVALID,The road is too sharp,15022022-065450
0.16757101016087073,0.23595637919683277,PASS,Successful test,15022022-065529
2,0.0,INVALID,The road is too sharp,15022022-065530
2,0.0,INVALID,The road is too sharp,15022022-065533
1.3049067901093658,0.025696976490336865,PASS,Successful test,15022022-065604
0.5545275323170311,0.051525634814283405,PASS,Successful test,15022022-065636
2,0.0,INVALID,The road is too sharp,15022022-065638
2,0.0,INVALID,The road is too sharp,15022022-065640
2,0.0,INVALID,The road is too sharp,15022022-065641
2,0.0,INVALID,The road is too sharp,15022022-065643
0.13147017233848746,0.24993171191456987,PASS,Successful test,15022022-065722
2,0.0,INVALID,The road is too sharp,15022022-065725
1.259200207042516,0.039239975651899184,PASS,Successful test,15022022-065802
2,0.0,INVALID,The road is too sharp,15022022-065806
0.5602777261311158,0.056164956335849725,PASS,Successful test,15022022-065835
0.7805543326424129,0.025697937304529073,PASS,Successful test,15022022-065905
0.4687424813924088,0.20049466963355045,PASS,Successful test,15022022-065939
0.16500254334690068,0.5520479609289461,PASS,Successful test,15022022-070010
0.5494577544276087,0.050302578290968625,PASS,Successful test,15022022-070040
2,0.0,INVALID,The road is too sharp,15022022-070042
0.9370046662906184,0.046174778551373086,PASS,Successful test,15022022-070118
0.06790716159712251,0.6251878242915219,PASS,Successful test,15022022-070158
0.21516604144487328,0.21411541470648265,PASS,Successful test,15022022-070229
2,0.0,INVALID,The road is too sharp,15022022-070231
0.2327998665040123,0.20368983017081455,PASS,Successful test,15022022-070312
0.7835774604508554,0.025695342729732396,PASS,Successful test,15022022-070344
0.7136513096696149,0.02569566434949222,PASS,Successful test,15022022-070416
2,0.0,INVALID,The road is too sharp,15022022-070418
2,0.0,INVALID,The road is too sharp,15022022-070420
2,0.0,INVALID,The road is too sharp,15022022-070422
0.48854958463535003,0.17573356872359214,PASS,Successful test,15022022-070457
0.1596316828581852,0.23874535901443628,PASS,Successful test,15022022-070536
0.67688352560534,0.025695587233173334,PASS,Successful test,15022022-070611
2,0.0,INVALID,The road is too sharp,15022022-070613
0.4402116771746345,0.11083466766059213,PASS,Successful test,15022022-070648
0.38256440888585375,0.13959412602498533,PASS,Successful test,15022022-070723
0.5914006280116275,0.037479845168854165,PASS,Successful test,15022022-070759
0.6594853572828576,0.025695693421996624,PASS,Successful test,15022022-070831
0.680816488218787,0.025695513501539202,PASS,Successful test,15022022-070907
0.6227826986506169,0.33338425891219503,PASS,Successful test,15022022-070944
-0.3540096653967555,0.4872293196325095,PASS,Successful test,15022022-071024
0.36663562792999627,0.14373288296664666,PASS,Successful test,15022022-071100
2,0.0,INVALID,The road is too sharp,15022022-071102
0.9536212500942391,0.025696036806023503,PASS,Successful test,15022022-071136
-0.4787878681687592,0.537926001807518,PASS,Successful test,15022022-071216
0.8106235254912943,0.02569553673540015,PASS,Successful test,15022022-071246
0.4558715564859581,0.09698586841601109,PASS,Successful test,15022022-071323
0.634678077809171,0.036257533997737346,PASS,Successful test,15022022-071357
0.5744500198841451,0.04552841143465858,PASS,Successful test,15022022-071433
0.18501777880133963,0.23092304610262715,PASS,Successful test,15022022-071505
0.7505926498837836,0.025696214981850596,PASS,Successful test,15022022-071535
0.7246446766277119,0.17517202160516898,PASS,Successful test,15022022-071614
0.7411496292120456,0.02569538068360866,PASS,Successful test,15022022-071651
0.09137152964953921,0.4637953246159343,PASS,Successful test,15022022-071722
0.19669535865795096,0.233753975738606,PASS,Successful test,15022022-071753
0.5606081219237902,0.2196389393354803,PASS,Successful test,15022022-071827
0.5393696000971615,0.06045458562263495,PASS,Successful test,15022022-071859
0.637835880101421,0.025695777234895578,PASS,Successful test,15022022-071933
2,0.0,INVALID,The road is too sharp,15022022-071936
1.3373386976192494,0.025695974230531604,PASS,Successful test,15022022-072012
0.8586264048117194,0.22819323030070737,PASS,Successful test,15022022-072049
0.7786217217740854,0.025695717798616458,PASS,Successful test,15022022-072120
0.8198775392315061,0.02569538937413607,PASS,Successful test,15022022-072151
0.5854313666459332,0.04343457339948853,PASS,Successful test,15022022-072223
2,0.0,INVALID,The road is too sharp,15022022-072224
2,0.0,INVALID,The road is too sharp,15022022-072226
2,0.0,INVALID,The road is too sharp,15022022-072228
-0.0574897059449353,0.6670353070442633,PASS,Successful test,15022022-072307
0.7135999140428735,0.02569503564371378,PASS,Successful test,15022022-072337
0.5530258186523949,0.2290930103971055,PASS,Successful test,15022022-072412
0.0910334225893501,0.3708526995441568,PASS,Successful test,15022022-072445
0.5298112297468625,0.16901946510361188,PASS,Successful test,15022022-072520
0.6781304797928294,0.02569540255717806,PASS,Successful test,15022022-072557
0.2534951117705255,0.20034775596709864,PASS,Successful test,15022022-072629
0.37388864190831717,0.14326178146605217,PASS,Successful test,15022022-072704
0.6156816762583708,0.025695630300198613,PASS,Successful test,15022022-072737
0.2619112196203024,0.4785188700352536,PASS,Successful test,15022022-072810
0.13230943911543847,0.5063495862090674,PASS,Successful test,15022022-072842
-0.48359113861908387,0.5557175718223353,PASS,Successful test,15022022-072922
-0.0970129824866186,0.36177475972946704,PASS,Successful test,15022022-073001
0.5531032756883925,0.05597422657695139,PASS,Successful test,15022022-073036
0.4747751223507257,0.09506644092967975,PASS,Successful test,15022022-073111
-0.42396913396071856,0.5264062175529318,PASS,Successful test,15022022-073143
0.6416252780272569,0.33464075266287496,PASS,Successful test,15022022-073220
0.39742381412470573,0.42313785034327944,PASS,Successful test,15022022-073252
2,0.0,INVALID,The road is too sharp,15022022-073255
-0.0356732918803595,0.3383930840260575,PASS,Successful test,15022022-073327
0.21005097928900174,0.3609215413568667,PASS,Successful test,15022022-073358
0.43773966913308704,0.1123682499686629,PASS,Successful test,15022022-073434
0.5146941250001209,0.21420215029792355,PASS,Successful test,15022022-073509
0.27813756418508695,0.1890213884703571,PASS,Successful test,15022022-073540
0.23308373516601644,0.19117185673893067,PASS,Successful test,15022022-073619
0.8209541591206078,0.04638637645508725,PASS,Successful test,15022022-073649
