min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2804543180303725,0.025696904788238828,PASS,Successful test,08022022-100153
2,0.0,INVALID,The road is too sharp,08022022-100155
-0.24672751897077472,0.4377430771992923,PASS,Successful test,08022022-100239
2,0.0,INVALID,The road is too sharp,08022022-100242
2,0.0,INVALID,The road is too sharp,08022022-100244
2,0.0,INVALID,The road is too sharp,08022022-100246
2,0.0,INVALID,The road is too sharp,08022022-100249
0.2867085309501911,0.18207798986453916,PASS,Successful test,08022022-100329
2,0.0,INVALID,The road is too sharp,08022022-100331
-0.098862033965474,0.3616031800613071,PASS,Successful test,08022022-100410
2,0.0,INVALID,The road is too sharp,08022022-100412
2,0.0,INVALID,The road is too sharp,08022022-100415
2,0.0,INVALID,The road is too sharp,08022022-100417
2,0.0,INVALID,The road is too sharp,08022022-100419
2,0.0,INVALID,The road is too sharp,08022022-100423
2,0.0,INVALID,The road is too sharp,08022022-100425
-0.3277410052910197,0.47656112849224463,PASS,Successful test,08022022-100503
2,0.0,INVALID,The road is too sharp,08022022-100505
0.28437372978556974,0.37319686860072265,PASS,Successful test,08022022-100544
2,0.0,INVALID,The road is too sharp,08022022-100546
2,0.0,INVALID,The road is too sharp,08022022-100549
2,0.0,INVALID,The road is too sharp,08022022-100551
2,0.0,INVALID,The road is too sharp,08022022-100553
2,0.0,INVALID,The road is too sharp,08022022-100555
2,0.0,INVALID,The road is too sharp,08022022-100556
2,0.0,INVALID,The road is too sharp,08022022-100558
2,0.0,INVALID,The road is too sharp,08022022-100601
0.09876933816849554,0.27317721227633696,PASS,Successful test,08022022-100640
2,0.0,INVALID,The road is too sharp,08022022-100642
2,0.0,INVALID,The road is too sharp,08022022-100643
-0.023048653633137572,0.32969057784681366,PASS,Successful test,08022022-100728
2,0.0,INVALID,The road is too sharp,08022022-100730
2,0.0,INVALID,The road is too sharp,08022022-100732
0.9350175584528013,0.025696914109219815,PASS,Successful test,08022022-100805
2,0.0,INVALID,The road is too sharp,08022022-100807
0.740342303392415,0.10282782069536578,PASS,Successful test,08022022-100843
2,0.0,INVALID,The road is too sharp,08022022-100845
0.41325794739711097,0.10497131985009645,PASS,Successful test,08022022-100921
0.45159273168300906,0.10407861885686698,PASS,Successful test,08022022-101001
0.02315918071681633,0.2981130966782667,PASS,Successful test,08022022-101048
-0.9364868741493031,0.7744300054631008,PASS,Successful test,08022022-101126
0.269492885444488,0.1887287818080705,PASS,Successful test,08022022-101205
2,0.0,INVALID,The road is too sharp,08022022-101210
-1.0345669409676783,0.8248157942208285,PASS,Successful test,08022022-101252
2,0.0,INVALID,The road is too sharp,08022022-101256
2,0.0,INVALID,The road is too sharp,08022022-101258
0.22038616620568963,0.22277872356399142,PASS,Successful test,08022022-101335
0.5569205183092483,0.10773830016237662,PASS,Successful test,08022022-101413
