min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.02172944511690722,0.30417020688972873,PASS,Successful test,11022022-151912
2,0.0,INVALID,The road is too sharp,11022022-151914
2,0.0,INVALID,The road is too sharp,11022022-151917
2,0.0,INVALID,The road is too sharp,11022022-151919
2,0.0,INVALID,The road is too sharp,11022022-151921
2,0.0,INVALID,The road is too sharp,11022022-151923
0.36663376384793156,0.1449986602037192,PASS,Successful test,11022022-152003
2,0.0,INVALID,The road is too sharp,11022022-152005
2,0.0,INVALID,The road is too sharp,11022022-152007
-0.91156552231794,0.7575242997939936,PASS,Successful test,11022022-152041
2,0.0,INVALID,The road is too sharp,11022022-152043
-0.02021295967402592,0.6496041521325073,PASS,Successful test,11022022-152126
2,0.0,INVALID,The road is too sharp,11022022-152128
2,0.0,INVALID,The road is too sharp,11022022-152131
1.3799743944235028,0.025697322409415135,PASS,Successful test,11022022-152200
2,0.0,INVALID,The road is too sharp,11022022-152203
1.3808554879262265,0.025695662023738852,PASS,Successful test,11022022-152232
2,0.0,INVALID,The road is too sharp,11022022-152234
0.2809520426751515,0.17448502104165675,PASS,Successful test,11022022-152308
0.64092994169114,0.025694800813142904,PASS,Successful test,11022022-152345
0.13961261990891627,0.2467571300785042,PASS,Successful test,11022022-152422
0.9424579273617102,0.03532194913988718,PASS,Successful test,11022022-152503
2,0.0,INVALID,The road is too sharp,11022022-152507
0.8201136508683602,0.025696024918431593,PASS,Successful test,11022022-152545
2,0.0,INVALID,The road is too sharp,11022022-152546
2,0.0,INVALID,The road is too sharp,11022022-152548
2,0.0,INVALID,The road is too sharp,11022022-152550
-0.5850704457904845,0.9371608396390939,PASS,Successful test,11022022-152628
0.24212159332239636,0.529343520337187,PASS,Successful test,11022022-152703
2,0.0,INVALID,The road is too sharp,11022022-152705
2,0.0,INVALID,The road is too sharp,11022022-152707
0.5965978243872463,0.03587325975837474,PASS,Successful test,11022022-152745
0.9117512532752552,0.025695730235851366,PASS,Successful test,11022022-152826
2,0.0,INVALID,The road is too sharp,11022022-152828
0.9922455975008562,0.02569580041541608,PASS,Successful test,11022022-152904
0.9855330288450543,0.14525116437138652,PASS,Successful test,11022022-152942
2,0.0,INVALID,The road is too sharp,11022022-152945
0.5077863256124178,0.19232338181261555,PASS,Successful test,11022022-153022
-0.07531458029387794,0.3606583903247509,PASS,Successful test,11022022-153057
0.8852377150336781,0.02569580277171224,PASS,Successful test,11022022-153129
0.587446493441343,0.358188355751879,PASS,Successful test,11022022-153212
0.6487658962419256,0.025696325558041244,PASS,Successful test,11022022-153248
0.7284478571651798,0.025696302978769014,PASS,Successful test,11022022-153320
0.8217104565747078,0.04352882848349193,PASS,Successful test,11022022-153353
2,0.0,INVALID,The road is too sharp,11022022-153356
0.593131756857985,0.03646028482994146,PASS,Successful test,11022022-153432
0.09103118091138462,0.2831394771204736,PASS,Successful test,11022022-153511
2,0.0,INVALID,The road is too sharp,11022022-153513
2,0.0,INVALID,The road is too sharp,11022022-153514
2,0.0,INVALID,The road is too sharp,11022022-153517
0.7276907273392199,0.025696302978769014,PASS,Successful test,11022022-153550
2,0.0,INVALID,The road is too sharp,11022022-153551
0.8780139646521201,0.0679005974136978,PASS,Successful test,11022022-153624
2,0.0,INVALID,The road is too sharp,11022022-153626
0.5404568932120739,0.05869939684201608,PASS,Successful test,11022022-153701
-0.384171923137139,0.8352961342695134,PASS,Successful test,11022022-153748
-0.7996586628941693,0.9813399539216843,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\12-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-151828/sim_test_9262_11022022-151828,11022022-153808
0.6497152583646404,0.025695277710415798,PASS,Successful test,11022022-153844
2,0.0,INVALID,The road is too sharp,11022022-153846
0.6350155993222488,0.02569671280537167,PASS,Successful test,11022022-153921
0.5730159501619496,0.04620851450274832,PASS,Successful test,11022022-153955
-0.32809957622747454,0.8010578868337952,PASS,Successful test,11022022-154040
1.5613145672042177,0.02569538151831907,PASS,Successful test,11022022-154111
0.13079305168591238,0.25881325055717785,PASS,Successful test,11022022-154150
2,0.0,INVALID,The road is too sharp,11022022-154154
