min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7327647707756078,0.11658767491203859,PASS,Successful test,11022022-164245
0.43332112024265346,0.09479067402158925,PASS,Successful test,11022022-164322
0.6018753249710214,0.029087435321358934,PASS,Successful test,11022022-164357
0.09134059302902409,0.2755323546671459,PASS,Successful test,11022022-164433
2,0.0,INVALID,The road is too sharp,11022022-164435
-0.05396813190919936,0.3483302347083562,PASS,Successful test,11022022-164511
0.10430014595068915,0.2768005351425957,PASS,Successful test,11022022-164550
0.9508985599938298,0.025696473619512328,PASS,Successful test,11022022-164627
2,0.0,INVALID,The road is too sharp,11022022-164630
2,0.0,INVALID,The road is too sharp,11022022-164633
2,0.0,INVALID,The road is too sharp,11022022-164635
2,0.0,INVALID,The road is too sharp,11022022-164637
0.32657253842086775,0.1494187708577751,PASS,Successful test,11022022-164720
0.8176607915021714,0.18176602864038827,PASS,Successful test,11022022-164800
0.6056462773679494,0.025695849623536104,PASS,Successful test,11022022-164838
2,0.0,INVALID,The road is too sharp,11022022-164840
0.19798943876999808,0.22243406927971066,PASS,Successful test,11022022-164919
0.5974426911636901,0.0320544997109643,PASS,Successful test,11022022-164957
-0.26848669295708927,0.4449541109432721,PASS,Successful test,11022022-165037
2,0.0,INVALID,The road is too sharp,11022022-165039
0.9175892374239218,0.025696105657434076,PASS,Successful test,11022022-165114
2,0.0,INVALID,The road is too sharp,11022022-165116
1.8435543790145552,0.025695720794156607,PASS,Successful test,11022022-165145
2,0.0,INVALID,The road is too sharp,11022022-165148
0.3274502204864953,0.1703277659370035,PASS,Successful test,11022022-165226
2,0.0,INVALID,The road is too sharp,11022022-165228
0.9171754073443321,0.02569673503455694,PASS,Successful test,11022022-165302
2,0.0,INVALID,The road is too sharp,11022022-165304
2,0.0,INVALID,The road is too sharp,11022022-165307
2,0.0,INVALID,The road is too sharp,11022022-165309
2,0.0,INVALID,The road is too sharp,11022022-165311
2,0.0,INVALID,The road is too sharp,11022022-165313
2,0.0,INVALID,The road is too sharp,11022022-165314
2,0.0,INVALID,The road is too sharp,11022022-165316
2,0.0,INVALID,The road is too sharp,11022022-165319
2,0.0,INVALID,The road is too sharp,11022022-165320
2,0.0,INVALID,The road is too sharp,11022022-165324
2,0.0,INVALID,The road is too sharp,11022022-165326
0.8118034084837791,0.025695004244357,PASS,Successful test,11022022-165357
0.9251983426568431,0.03793325885348875,PASS,Successful test,11022022-165430
2,0.0,INVALID,The road is too sharp,11022022-165432
0.04438581115598983,0.3024060206226842,PASS,Successful test,11022022-165506
0.9081049021201213,0.1808605767635183,PASS,Successful test,11022022-165543
2,0.0,INVALID,The road is too sharp,11022022-165545
1.0197630807230236,0.039607690827480724,PASS,Successful test,11022022-165622
0.31646318119038175,0.3489463533813111,PASS,Successful test,11022022-165701
2,0.0,INVALID,The road is too sharp,11022022-165703
2,0.0,INVALID,The road is too sharp,11022022-165705
0.3536922767763395,0.14655111739988325,PASS,Successful test,11022022-165741
2,0.0,INVALID,The road is too sharp,11022022-165742
0.6424619461516305,0.025695339037072218,PASS,Successful test,11022022-165815
0.867286676187869,0.22098463341626406,PASS,Successful test,11022022-165852
2,0.0,INVALID,The road is too sharp,11022022-165855
0.2372990102260013,0.2034440548273303,PASS,Successful test,11022022-165929
0.5907849328737942,0.04524402197659094,PASS,Successful test,11022022-170005
1.0378622647918496,0.025695133882106647,PASS,Successful test,11022022-170042
0.7878198088990529,0.18213362963309965,PASS,Successful test,11022022-170121
0.5293397144805163,0.06712628914221053,PASS,Successful test,11022022-170158
-0.801493743815513,0.7184235436240008,PASS,Successful test,11022022-170240
-0.061825977291474654,0.35577513918581094,PASS,Successful test,11022022-170315
-0.13692113904296122,0.38930881609615386,PASS,Successful test,11022022-170349
0.6328447832847417,0.02569554668982066,PASS,Successful test,11022022-170426
1.6412915470277603,0.02569554542352248,PASS,Successful test,11022022-170456
-0.22009884072753083,0.4116759760592791,PASS,Successful test,11022022-170537
-0.11592760901853572,0.3779372580643524,PASS,Successful test,11022022-170614
0.5996636762077603,0.03622530419498882,PASS,Successful test,11022022-170648
0.5270563613923882,0.06647050897569717,PASS,Successful test,11022022-170725
0.9023422960261835,0.20614053300054713,PASS,Successful test,11022022-170803
2,0.0,INVALID,The road is too sharp,11022022-170804
0.9555698680544986,0.06343426438026978,PASS,Successful test,11022022-170842
2,0.0,INVALID,The road is too sharp,11022022-170845
0.4406279846065504,0.09670129262256011,PASS,Successful test,11022022-170923
0.2599589899820194,0.20215157105586024,PASS,Successful test,11022022-171002
-0.0638231215475038,0.35386021137491386,PASS,Successful test,11022022-171040
2,0.0,INVALID,The road is too sharp,11022022-171042
2,0.0,INVALID,The road is too sharp,11022022-171044
0.9094339434064242,0.025696451924429264,PASS,Successful test,11022022-171119
0.403819523535367,0.11481990866213787,PASS,Successful test,11022022-171201
0.9220067497095044,0.03919248542114839,PASS,Successful test,11022022-171234
0.1309752806444362,0.2527402655179326,PASS,Successful test,11022022-171311
0.018793733526287326,0.3123429880217945,PASS,Successful test,11022022-171347
1.703810000327902,0.025696328018612324,PASS,Successful test,11022022-171416
-0.04819761394433364,0.3389955350410917,PASS,Successful test,11022022-171453
0.41513408864799173,0.1171551920294659,PASS,Successful test,11022022-171529
0.6311838824494425,0.025696280674113336,PASS,Successful test,11022022-171606
2,0.0,INVALID,The road is too sharp,11022022-171608
0.4640837378887974,0.0851388267868155,PASS,Successful test,11022022-171644
2,0.0,INVALID,The road is too sharp,11022022-171646
0.8540684076318157,0.13744539344497197,PASS,Successful test,11022022-171727
0.44579821064508973,0.09989421665196363,PASS,Successful test,11022022-171803
0.6386718356787493,0.02569595326125529,PASS,Successful test,11022022-171841
0.9554602532725822,0.02569666290842154,PASS,Successful test,11022022-171913
-0.3601081923900482,0.8257931178310046,PASS,Successful test,11022022-171951
-0.28483882876627886,0.4572396605113461,PASS,Successful test,11022022-172025
2,0.0,INVALID,The road is too sharp,11022022-172027
0.5791304930022467,0.037896081765702694,PASS,Successful test,11022022-172105
2,0.0,INVALID,The road is too sharp,11022022-172107
0.2918008378714174,0.1698255739986716,PASS,Successful test,11022022-172149
0.1120533965142414,0.26159735272901086,PASS,Successful test,11022022-172226
2,0.0,INVALID,The road is too sharp,11022022-172228
0.5294279025762889,0.06530562615380897,PASS,Successful test,11022022-172305
-0.23226576847493652,0.43641554361377766,PASS,Successful test,11022022-172339
0.2141448895273499,0.21794562350530788,PASS,Successful test,11022022-172414
0.3658606189845395,0.14721914205970488,PASS,Successful test,11022022-172448
-1.844722367318338,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\13-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-164200/sim_test_9487_11022022-164200,11022022-172507
-0.0712745096744527,0.35812461335218027,PASS,Successful test,11022022-172544
-1.4527357432796828,0.9861612252678493,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\13-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-164200/sim_test_9489_11022022-164200,11022022-172618
0.9575484802673842,0.02569678219164173,PASS,Successful test,11022022-172655
0.9516610013298075,0.16193266504639825,PASS,Successful test,11022022-172732
-0.7455649675669429,0.6620020751576567,PASS,Successful test,11022022-172813
-1.2194001496469227,0.9233969822022323,PASS,Successful test,11022022-172855
-0.045670316689137014,0.3344110144909932,PASS,Successful test,11022022-172929
0.970059312274095,0.08953004037365797,PASS,Successful test,11022022-173006
-0.29179837773655093,0.45852131702582677,PASS,Successful test,11022022-173044
0.6786806442408466,0.025696886454856238,PASS,Successful test,11022022-173120
0.3248601545230976,0.16397536427197046,PASS,Successful test,11022022-173155
0.7326656242598188,0.2370314752465077,PASS,Successful test,11022022-173236
0.39754145737393976,0.12199285286459094,PASS,Successful test,11022022-173314
0.5415678970620561,0.05857525749376713,PASS,Successful test,11022022-173351
0.8540327119516671,0.17446423941066558,PASS,Successful test,11022022-173430
-0.66522723546912,0.6286017558249837,PASS,Successful test,11022022-173512
0.32865331902872796,0.1737906858685293,PASS,Successful test,11022022-173550
0.9450239122690594,0.1810202504245365,PASS,Successful test,11022022-173628
2,0.0,INVALID,The road is too sharp,11022022-173630
0.11905258083579251,0.2615368477623321,PASS,Successful test,11022022-173704
0.22578770421444117,0.2080487473245317,PASS,Successful test,11022022-173740
-0.9973591647606308,0.8091441387565155,PASS,Successful test,11022022-173821
-0.18939621717773258,0.4047218477242205,PASS,Successful test,11022022-173857
0.2501875723024596,0.1982119437687352,PASS,Successful test,11022022-173933
-0.7753249813932883,0.6815472891314653,PASS,Successful test,11022022-174017
0.22022635768504362,0.21593812141542879,PASS,Successful test,11022022-174053
2,0.0,INVALID,The road is too sharp,11022022-174056
0.14831599674873974,0.24136272602988773,PASS,Successful test,11022022-174134
0.2285502888113531,0.20841040421107904,PASS,Successful test,11022022-174211
-0.5895317893224492,0.59860434102569,PASS,Successful test,11022022-174256
0.060812281200303575,0.284302014455986,PASS,Successful test,11022022-174332
0.4921455336643277,0.12171828033834675,PASS,Successful test,11022022-174406
0.31398690122121264,0.15277749808358332,PASS,Successful test,11022022-174443
-0.5467869937425731,0.5720656234529516,PASS,Successful test,11022022-174520
-0.2998357489452581,0.46101375316767546,PASS,Successful test,11022022-174556
0.5417560570622666,0.05801510623003048,PASS,Successful test,11022022-174633
0.570616730347308,0.043250602871928945,PASS,Successful test,11022022-174710
-0.020162777277298538,0.32794814256742943,PASS,Successful test,11022022-174745
0.3537245639394653,0.15155397488606703,PASS,Successful test,11022022-174821
2,0.0,INVALID,The road is too sharp,11022022-174823
0.29587364898903057,0.1799506315665087,PASS,Successful test,11022022-174859
0.9285224720233136,0.12950994302862884,PASS,Successful test,11022022-174936
0.12719546874028365,0.2592398938166145,PASS,Successful test,11022022-175012
2,0.0,INVALID,The road is too sharp,11022022-175015
0.04318219627428821,0.3101048014708143,PASS,Successful test,11022022-175052
0.0479877801933517,0.2959849561511777,PASS,Successful test,11022022-175127
0.42300266991017255,0.11998615603566898,PASS,Successful test,11022022-175204
0.08656095842378009,0.28087691307548246,PASS,Successful test,11022022-175239
-1.5731497973652342,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\13-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-164200/sim_test_9536_11022022-164200,11022022-175313
0.23879574101982648,0.21179017295546843,PASS,Successful test,11022022-175352
-0.7211346194318096,0.6509311949660656,PASS,Successful test,11022022-175435
-0.5302970652013879,0.5891016019594357,PASS,Successful test,11022022-175517
-0.3073738944742104,0.47514380942242673,PASS,Successful test,11022022-175554
0.0008824795969124555,0.3170524146213666,PASS,Successful test,11022022-175632
-0.7394893347809837,0.6674286282914035,PASS,Successful test,11022022-175714
-0.6659188615093399,0.6408522467728683,PASS,Successful test,11022022-175756
-0.000580172797707057,0.3181118279580385,PASS,Successful test,11022022-175832
-1.336711178117591,0.9595802577097503,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\13-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-164200/sim_test_9545_11022022-164200,11022022-175905
0.3487373291132043,0.15755183988689514,PASS,Successful test,11022022-175943
-0.5910355993036793,0.6036535119258488,PASS,Successful test,11022022-180023
2,0.0,INVALID,The road is too sharp,11022022-180026
-0.24081661899022322,0.43126230907151497,PASS,Successful test,11022022-180103
-1.7025884014477732,0.9999536950603097,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\13-RUN_POP-50_cxpb-0.9_mutpb-0.95_11022022-164200/sim_test_9550_11022022-164200,11022022-180121
-0.12237659366723852,0.37396699730193683,PASS,Successful test,11022022-180157
-0.25529659620549827,0.4305379626917887,PASS,Successful test,11022022-180234
-0.2485958086288389,0.43302223412448015,PASS,Successful test,11022022-180311
-0.14310710694105566,0.37907860343309685,PASS,Successful test,11022022-180346
-0.16389801351390476,0.3837594846991911,PASS,Successful test,11022022-180427
-0.20377434147906737,0.42263940834280034,PASS,Successful test,11022022-180505
0.0449166517024111,0.2913789881808393,PASS,Successful test,11022022-180547
