min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9965124721798106,0.02569664615361167,PASS,Successful test,15022022-052340
2,0.0,INVALID,The road is too sharp,15022022-052344
2,0.0,INVALID,The road is too sharp,15022022-052346
2,0.0,INVALID,The road is too sharp,15022022-052349
0.883514166676409,0.02569584665145841,PASS,Successful test,15022022-052422
2,0.0,INVALID,The road is too sharp,15022022-052425
2,0.0,INVALID,The road is too sharp,15022022-052428
0.4473664400677806,0.10232341973295078,PASS,Successful test,15022022-052459
-0.33766892644689284,0.48574834743279993,PASS,Successful test,15022022-052528
2,0.0,INVALID,The road is too sharp,15022022-052530
2,0.0,INVALID,The road is too sharp,15022022-052532
2,0.0,INVALID,The road is too sharp,15022022-052534
0.6109283946186963,0.030811359043993014,PASS,Successful test,15022022-052605
2,0.0,INVALID,The road is too sharp,15022022-052607
2,0.0,INVALID,The road is too sharp,15022022-052610
2,0.0,INVALID,The road is too sharp,15022022-052611
2,0.0,INVALID,The road is too sharp,15022022-052613
2,0.0,INVALID,The road is too sharp,15022022-052616
0.3464962823603157,0.14010566355905785,PASS,Successful test,15022022-052647
-0.39571824611946615,0.5019089191200743,PASS,Successful test,15022022-052728
0.3817072550237708,0.14295046017002533,PASS,Successful test,15022022-052800
2,0.0,INVALID,The road is too sharp,15022022-052803
0.7977809128857576,0.025696050033401363,PASS,Successful test,15022022-052834
2,0.0,INVALID,The road is too sharp,15022022-052836
2,0.0,INVALID,The road is too sharp,15022022-052838
0.8033957389764432,0.02569534530987072,PASS,Successful test,15022022-052911
2,0.0,INVALID,The road is too sharp,15022022-052913
2,0.0,INVALID,The road is too sharp,15022022-052915
2,0.0,INVALID,The road is too sharp,15022022-052918
-0.03719131711768009,0.34162499299937976,PASS,Successful test,15022022-052954
2,0.0,INVALID,The road is too sharp,15022022-052957
2,0.0,INVALID,The road is too sharp,15022022-052959
2,0.0,INVALID,The road is too sharp,15022022-053001
0.7718864051420335,0.025696248525636456,PASS,Successful test,15022022-053032
2,0.0,INVALID,The road is too sharp,15022022-053034
-0.08914372094217038,0.35947511398333376,PASS,Successful test,15022022-053110
0.681808265136504,0.02569581358007822,PASS,Successful test,15022022-053142
2,0.0,INVALID,The road is too sharp,15022022-053143
0.932667957442058,0.10994020594184306,PASS,Successful test,15022022-053220
2,0.0,INVALID,The road is too sharp,15022022-053222
-0.15332199129216617,0.7284718109455267,PASS,Successful test,15022022-053258
2,0.0,INVALID,The road is too sharp,15022022-053301
2,0.0,INVALID,The road is too sharp,15022022-053303
2,0.0,INVALID,The road is too sharp,15022022-053305
0.1898265133944741,0.2346517684509717,PASS,Successful test,15022022-053338
1.2565804732547372,0.02569589119842275,PASS,Successful test,15022022-053412
2,0.0,INVALID,The road is too sharp,15022022-053414
2,0.0,INVALID,The road is too sharp,15022022-053415
0.057381666034445944,0.29165560266816193,PASS,Successful test,15022022-053455
0.7660274323081788,0.02569602393153958,PASS,Successful test,15022022-053529
2,0.0,INVALID,The road is too sharp,15022022-053532
0.07162789948600645,0.2851331255169227,PASS,Successful test,15022022-053608
0.25576803986301844,0.1866721661079136,PASS,Successful test,15022022-053638
-0.3223705426018797,0.4636825509625955,PASS,Successful test,15022022-053706
0.726802650597129,0.025695984917962433,PASS,Successful test,15022022-053737
0.7978814942961034,0.02569596401765384,PASS,Successful test,15022022-053807
0.020683861160065486,0.3096735386333761,PASS,Successful test,15022022-053837
2,0.0,INVALID,The road is too sharp,15022022-053839
0.6053345183797512,0.0366694673934308,PASS,Successful test,15022022-053909
0.9038739591932068,0.10730508197737709,PASS,Successful test,15022022-053945
0.38422883156122034,0.13526406967138793,PASS,Successful test,15022022-054016
0.4486771928756661,0.1108069847738129,PASS,Successful test,15022022-054046
-0.5856074375801246,0.6114435571207806,PASS,Successful test,15022022-054122
-0.12449201310416846,0.36407051623395414,PASS,Successful test,15022022-054149
-0.09048914531409258,0.3603205971814458,PASS,Successful test,15022022-054225
0.7969922679259196,0.025695690210942534,PASS,Successful test,15022022-054255
-0.3266768310697339,0.46306786989568427,PASS,Successful test,15022022-054324
-0.06900025913904928,0.3443831907673691,PASS,Successful test,15022022-054358
1.1184305534673915,0.025695865850729027,PASS,Successful test,15022022-054427
2,0.0,INVALID,The road is too sharp,15022022-054429
0.7749066617183611,0.02569612482763528,PASS,Successful test,15022022-054500
2,0.0,INVALID,The road is too sharp,15022022-054501
-0.1603912553964797,0.39704307583386966,PASS,Successful test,15022022-054537
-0.2525002795635798,0.4426318411590765,PASS,Successful test,15022022-054606
0.15156550591258733,0.2302867752001596,PASS,Successful test,15022022-054646
0.9290278132104994,0.09368311918131966,PASS,Successful test,15022022-054724
-0.11671800963028556,0.3773539724597773,PASS,Successful test,15022022-054804
2,0.0,INVALID,The road is too sharp,15022022-054805
2,0.0,INVALID,The road is too sharp,15022022-054807
-0.38467542610696137,0.4927731238184281,PASS,Successful test,15022022-054836
0.11920376339334382,0.26553801053141224,PASS,Successful test,15022022-054909
-0.08080516787833902,0.3605794575742636,PASS,Successful test,15022022-054945
0.14071464609415196,0.2380749736418476,PASS,Successful test,15022022-055015
2,0.0,INVALID,The road is too sharp,15022022-055017
0.8765512033280987,0.037887427448654365,PASS,Successful test,15022022-055046
2,0.0,INVALID,The road is too sharp,15022022-055048
0.2370532330002546,0.20207168399752495,PASS,Successful test,15022022-055119
0.7820245497083838,0.025695685641994315,PASS,Successful test,15022022-055151
0.8279326896165284,0.025696043867565077,PASS,Successful test,15022022-055223
-0.1254782138161974,0.38336348304051526,PASS,Successful test,15022022-055254
1.1177391680352535,0.025695309350126982,PASS,Successful test,15022022-055325
0.465305959114771,0.09616938704029376,PASS,Successful test,15022022-055355
0.7491065083081518,0.025695851948347448,PASS,Successful test,15022022-055428
0.0021613916394123134,0.3118401433696857,PASS,Successful test,15022022-055504
-0.033896938798469556,0.3434139636532878,PASS,Successful test,15022022-055538
0.3468006423547687,0.1563410422981384,PASS,Successful test,15022022-055609
0.010661433308936763,0.3201650488210963,PASS,Successful test,15022022-055641
0.7668923873997076,0.025696248525636456,PASS,Successful test,15022022-055711
0.5639918233330616,0.0544962378709174,PASS,Successful test,15022022-055742
0.06841199310693957,0.283928401699846,PASS,Successful test,15022022-055817
0.5359445671701593,0.06358308884527608,PASS,Successful test,15022022-055848
0.2070675194335796,0.22444036885050478,PASS,Successful test,15022022-055927
