min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.14606357311357865,0.38468068081262785,PASS,Successful test,08022022-124920
0.7872879577934979,0.025696825938482992,PASS,Successful test,08022022-124953
0.9918969350674416,0.08093254224103064,PASS,Successful test,08022022-125033
0.49027732012382375,0.0802673210274274,PASS,Successful test,08022022-125109
2,0.0,INVALID,The road is too sharp,08022022-125112
2,0.0,INVALID,The road is too sharp,08022022-125115
2,0.0,INVALID,The road is too sharp,08022022-125116
-0.0466877172363378,0.34290727279539557,PASS,Successful test,08022022-125153
2,0.0,INVALID,The road is too sharp,08022022-125155
0.29055271855618203,0.18122146516611992,PASS,Successful test,08022022-125232
2,0.0,INVALID,The road is too sharp,08022022-125234
2,0.0,INVALID,The road is too sharp,08022022-125236
0.9357633084144676,0.025695562173741804,PASS,Successful test,08022022-125312
0.6926497889779628,0.02569548501275809,PASS,Successful test,08022022-125346
0.804653713825422,0.03358108760059009,PASS,Successful test,08022022-125431
2,0.0,INVALID,The road is too sharp,08022022-125432
2,0.0,INVALID,The road is too sharp,08022022-125434
2,0.0,INVALID,The road is too sharp,08022022-125436
0.4828495948813978,0.08457056574270772,PASS,Successful test,08022022-125515
0.6968729162534264,0.025696414797171663,PASS,Successful test,08022022-125550
0.43840114970673727,0.10608283175531696,PASS,Successful test,08022022-125623
2,0.0,INVALID,The road is too sharp,08022022-125625
-0.08060814406051531,0.3611895785088056,PASS,Successful test,08022022-125703
2,0.0,INVALID,The road is too sharp,08022022-125705
0.15734523338538065,0.2423417115203107,PASS,Successful test,08022022-125745
-1.3661780277963573,0.9577532520367316,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\9-RUN_POP-50_cxpb-0.9_mutpb-0.95_08022022-124821/sim_test_9466_08022022-124821,08022022-125807
2,0.0,INVALID,The road is too sharp,08022022-125809
0.36163246768747603,0.14684153248118548,PASS,Successful test,08022022-125849
2,0.0,INVALID,The road is too sharp,08022022-125851
1.0120370321075622,0.1540162238046361,PASS,Successful test,08022022-125928
2,0.0,INVALID,The road is too sharp,08022022-125929
-0.5029478016035229,0.5538691153313897,PASS,Successful test,08022022-130008
-0.08954248500070516,0.3593788724524394,PASS,Successful test,08022022-130050
2,0.0,INVALID,The road is too sharp,08022022-130051
0.5598983817223191,0.054458701865947035,PASS,Successful test,08022022-130131
2,0.0,INVALID,The road is too sharp,08022022-130132
1.3972690177651867,0.02569652087895713,PASS,Successful test,08022022-130211
0.4845509505159611,0.09021088272385569,PASS,Successful test,08022022-130244
2,0.0,INVALID,The road is too sharp,08022022-130246
0.6083981757931931,0.02896949999714571,PASS,Successful test,08022022-130321
2,0.0,INVALID,The road is too sharp,08022022-130324
2,0.0,INVALID,The road is too sharp,08022022-130326
0.9680015607277466,0.02569609510141968,PASS,Successful test,08022022-130405
2,0.0,INVALID,The road is too sharp,08022022-130408
2,0.0,INVALID,The road is too sharp,08022022-130411
-0.9229562685928343,0.7733743585529511,PASS,Successful test,08022022-130457
2,0.0,INVALID,The road is too sharp,08022022-130459
2,0.0,INVALID,The road is too sharp,08022022-130500
2,0.0,INVALID,The road is too sharp,08022022-130502
2,0.0,INVALID,The road is too sharp,08022022-130504
0.021918706934380028,0.30461889210015736,PASS,Successful test,08022022-130546
-0.08776578179213779,0.3590495948014858,PASS,Successful test,08022022-130628
0.545790913432022,0.06158437760271118,PASS,Successful test,08022022-130701
0.41102303880912205,0.12330350616738295,PASS,Successful test,08022022-130741
2,0.0,INVALID,The road is too sharp,08022022-130743
-0.21604467784628234,0.42640000435364556,PASS,Successful test,08022022-130815
-0.5028194272755484,0.5538944876482129,PASS,Successful test,08022022-130854
0.48622978844578935,0.08393109022272205,PASS,Successful test,08022022-130932
2,0.0,INVALID,The road is too sharp,08022022-130934
0.1542459181399476,0.24453135171318396,PASS,Successful test,08022022-131012
0.43724029781343554,0.10729308280331518,PASS,Successful test,08022022-131045
0.39554141568924206,0.12731976717546878,PASS,Successful test,08022022-131119
1.3739885326718682,0.025695211848540067,PASS,Successful test,08022022-131157
2,0.0,INVALID,The road is too sharp,08022022-131200
-1.1229608741197024,0.8716918983175685,PASS,Successful test,08022022-131248
0.6720790627919306,0.10841426713099411,PASS,Successful test,08022022-131332
-0.2108552781070414,0.4171614417684886,PASS,Successful test,08022022-131419
1.3985438101754721,0.02569548814873468,PASS,Successful test,08022022-131454
2,0.0,INVALID,The road is too sharp,08022022-131455
0.27642782622452056,0.18869728336856395,PASS,Successful test,08022022-131533
1.3852796683656639,0.025696091192108583,PASS,Successful test,08022022-131611
0.9854127428466182,0.09729065066117015,PASS,Successful test,08022022-131651
0.06450058319066176,0.28244926687894967,PASS,Successful test,08022022-131733
-0.049021100763911196,0.33854721040547664,PASS,Successful test,08022022-131815
-0.13328376673799713,0.38740636605642464,PASS,Successful test,08022022-131853
0.5339311236808577,0.06411703450397466,PASS,Successful test,08022022-131928
0.19967438261812043,0.22716437259559452,PASS,Successful test,08022022-132007
0.6066711704757064,0.029944425248149442,PASS,Successful test,08022022-132042
-0.06661167798184664,0.3529251643318996,PASS,Successful test,08022022-132118
2,0.0,INVALID,The road is too sharp,08022022-132120
0.8443415541214103,0.044535675816955056,PASS,Successful test,08022022-132205
2,0.0,INVALID,The road is too sharp,08022022-132206
0.9681443009380404,0.02569609510141968,PASS,Successful test,08022022-132246
0.7001130069900023,0.02569586768727683,PASS,Successful test,08022022-132320
0.27293310980474206,0.18579287682421752,PASS,Successful test,08022022-132400
-0.2608005611613735,0.4475050533612084,PASS,Successful test,08022022-132437
