min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0007610365546089071,0.3212772799013002,PASS,Successful test,08022022-071450
2,0.0,INVALID,The road is too sharp,08022022-071451
0.6447476249593165,0.02569597399145085,PASS,Successful test,08022022-071526
2,0.0,INVALID,The road is too sharp,08022022-071528
2,0.0,INVALID,The road is too sharp,08022022-071531
0.9581627945901185,0.07702694208261263,PASS,Successful test,08022022-071608
0.8582222867569396,0.10263997524307766,PASS,Successful test,08022022-071642
2,0.0,INVALID,The road is too sharp,08022022-071645
0.2673689960347059,0.18795676693244612,PASS,Successful test,08022022-071723
0.5150516062229022,0.393809192961296,PASS,Successful test,08022022-071759
2,0.0,INVALID,The road is too sharp,08022022-071801
2,0.0,INVALID,The road is too sharp,08022022-071803
2,0.0,INVALID,The road is too sharp,08022022-071805
0.6648876952197078,0.025696147316771167,PASS,Successful test,08022022-071842
0.4528600107560714,0.10123857668950431,PASS,Successful test,08022022-071923
0.3374939757872606,0.15994378497074935,PASS,Successful test,08022022-072003
0.6919416232902826,0.02569577747125873,PASS,Successful test,08022022-072040
0.6860474633129963,0.02569574170954103,PASS,Successful test,08022022-072116
2,0.0,INVALID,The road is too sharp,08022022-072118
0.6069932098891027,0.03122116060417779,PASS,Successful test,08022022-072157
0.31524787830433,0.16563037362599364,PASS,Successful test,08022022-072233
0.7603213204648784,0.2702136386946986,PASS,Successful test,08022022-072310
0.31969409886413147,0.16046973521754326,PASS,Successful test,08022022-072351
2,0.0,INVALID,The road is too sharp,08022022-072353
2,0.0,INVALID,The road is too sharp,08022022-072355
2,0.0,INVALID,The road is too sharp,08022022-072357
0.5614940022023303,0.20852028987680027,PASS,Successful test,08022022-072435
1.0165859460601414,0.10647809029072008,PASS,Successful test,08022022-072513
2,0.0,INVALID,The road is too sharp,08022022-072514
0.3342282504265781,0.1597180828982453,PASS,Successful test,08022022-072551
2,0.0,INVALID,The road is too sharp,08022022-072554
2,0.0,INVALID,The road is too sharp,08022022-072555
0.6298804204256887,0.05027960756724281,PASS,Successful test,08022022-072637
0.05726111074355966,0.2780278325533696,PASS,Successful test,08022022-072719
0.5704335445679549,0.0413960627647304,PASS,Successful test,08022022-072755
2,0.0,INVALID,The road is too sharp,08022022-072758
-0.3160789034561109,0.47915029864330927,PASS,Successful test,08022022-072845
-0.34386086903953395,0.4835855588384411,PASS,Successful test,08022022-072924
-0.3226448425208952,0.4746502745644272,PASS,Successful test,08022022-073003
0.643535940022264,0.02569504703720138,PASS,Successful test,08022022-073044
0.7742401249569504,0.025696155519944197,PASS,Successful test,08022022-073118
2,0.0,INVALID,The road is too sharp,08022022-073120
2,0.0,INVALID,The road is too sharp,08022022-073122
0.3717571091839029,0.14298958545119378,PASS,Successful test,08022022-073201
0.5319362607505937,0.0639577794017312,PASS,Successful test,08022022-073231
0.7471391063437367,0.02569615921041457,PASS,Successful test,08022022-073309
2,0.0,INVALID,The road is too sharp,08022022-073311
2,0.0,INVALID,The road is too sharp,08022022-073313
2,0.0,INVALID,The road is too sharp,08022022-073315
0.9803268017135545,0.12729759345508462,PASS,Successful test,08022022-073358
0.6468220620411551,0.025695436072941114,PASS,Successful test,08022022-073429
0.35363507997386523,0.15275533421110976,PASS,Successful test,08022022-073505
0.735053498666604,0.02569600585293841,PASS,Successful test,08022022-073544
-0.46925641177434274,0.5520672818905528,PASS,Successful test,08022022-073623
0.5436871201142208,0.04986059571343415,PASS,Successful test,08022022-073700
-0.1763497328022674,0.40484519575982225,PASS,Successful test,08022022-073739
0.31662512169331203,0.1654576086204821,PASS,Successful test,08022022-073810
0.6332769303373582,0.02569618290736919,PASS,Successful test,08022022-073851
0.9702549838266681,0.10460643152139748,PASS,Successful test,08022022-073925
2,0.0,INVALID,The road is too sharp,08022022-073927
0.30602262406307457,0.16539491822357633,PASS,Successful test,08022022-074008
2,0.0,INVALID,The road is too sharp,08022022-074010
2,0.0,INVALID,The road is too sharp,08022022-074012
0.5095980116187768,0.27232223142796397,PASS,Successful test,08022022-074054
0.6817827701878603,0.025695611965728338,PASS,Successful test,08022022-074130
0.39606702489665935,0.12665413727966668,PASS,Successful test,08022022-074208
-0.20568270506255315,0.41469223058322957,PASS,Successful test,08022022-074247
0.3722209443105997,0.13324976671583622,PASS,Successful test,08022022-074328
0.3866630653555472,0.13481134535364558,PASS,Successful test,08022022-074403
0.48916937109540015,0.08375272089247998,PASS,Successful test,08022022-074440
-0.1932127629576641,0.41010437706528013,PASS,Successful test,08022022-074520
0.5141647377693861,0.39498607682793974,PASS,Successful test,08022022-074559
0.9830070128637356,0.11010223353431436,PASS,Successful test,08022022-074633
0.14992172163092432,0.2436567145355606,PASS,Successful test,08022022-074711
0.25277617068123304,0.21064837383979407,PASS,Successful test,08022022-074742
0.5887273925442846,0.03731048340070031,PASS,Successful test,08022022-074817
2,0.0,INVALID,The road is too sharp,08022022-074819
0.4933276175519208,0.08372487901509706,PASS,Successful test,08022022-074854
0.12019909394212447,0.26307895796549596,PASS,Successful test,08022022-074939
-0.8303669559151241,0.7212434341826177,PASS,Successful test,08022022-075018
0.3643998055867266,0.14730612399651555,PASS,Successful test,08022022-075058
0.395932285220963,0.13337930937740383,PASS,Successful test,08022022-075135
0.3320379787941674,0.15985527932986854,PASS,Successful test,08022022-075212
0.796087740340707,0.05511894774864112,PASS,Successful test,08022022-075249
-0.04466013278968495,0.34040174414114643,PASS,Successful test,08022022-075328
0.4885256111154088,0.08567853955608673,PASS,Successful test,08022022-075407
0.300585815181011,0.17224988320741774,PASS,Successful test,08022022-075444
-0.40351174182973093,0.5123479131291937,PASS,Successful test,08022022-075523
