min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-093323
1.093495529104845,0.11058374905544288,PASS,Successful test,15022022-093413
0.9194981784859679,0.025695320146634115,PASS,Successful test,15022022-093448
2,0.0,INVALID,The road is too sharp,15022022-093450
2,0.0,INVALID,The road is too sharp,15022022-093453
0.8324847972323297,0.10949233722896279,PASS,Successful test,15022022-093522
2,0.0,INVALID,The road is too sharp,15022022-093524
2,0.0,INVALID,The road is too sharp,15022022-093526
2,0.0,INVALID,The road is too sharp,15022022-093528
2,0.0,INVALID,The road is too sharp,15022022-093530
0.21405241779191098,0.2143471074770693,PASS,Successful test,15022022-093608
0.3988923968800855,0.12599438963641507,PASS,Successful test,15022022-093651
-0.17179049503810928,0.39603004552067345,PASS,Successful test,15022022-093731
1.1813052883692938,0.02569573411487447,PASS,Successful test,15022022-093808
2,0.0,INVALID,The road is too sharp,15022022-093810
2,0.0,INVALID,The road is too sharp,15022022-093813
0.8485169919554096,0.025695053069793472,PASS,Successful test,15022022-093852
2,0.0,INVALID,The road is too sharp,15022022-093854
1.4070735631505822,0.025695974049271486,PASS,Successful test,15022022-093926
2,0.0,INVALID,The road is too sharp,15022022-093927
2,0.0,INVALID,The road is too sharp,15022022-093930
2,0.0,INVALID,The road is too sharp,15022022-093932
-0.16267615873758512,0.40766190857246054,PASS,Successful test,15022022-094012
0.38777756598569435,0.13191955545340173,PASS,Successful test,15022022-094054
0.5066410056507376,0.1921034793612909,PASS,Successful test,15022022-094135
-0.07428133564537243,0.3522773610699701,PASS,Successful test,15022022-094211
0.8391990500302755,0.025696561061387513,PASS,Successful test,15022022-094247
0.3319023409089661,0.16200466468729358,PASS,Successful test,15022022-094327
0.43740755567356393,0.11047700993665632,PASS,Successful test,15022022-094405
1.043733129921355,0.02569596783989403,PASS,Successful test,15022022-094435
2,0.0,INVALID,The road is too sharp,15022022-094438
0.12931386048563343,0.25608946476101,PASS,Successful test,15022022-094514
2,0.0,INVALID,The road is too sharp,15022022-094517
2,0.0,INVALID,The road is too sharp,15022022-094518
2,0.0,INVALID,The road is too sharp,15022022-094520
1.3018332354233608,0.02569596876416458,PASS,Successful test,15022022-094556
-0.2058301065298127,0.4135438944979859,PASS,Successful test,15022022-094631
2,0.0,INVALID,The road is too sharp,15022022-094633
0.9790350322881929,0.16776556507556817,PASS,Successful test,15022022-094710
0.7962710387135796,0.02569557479390594,PASS,Successful test,15022022-094743
2,0.0,INVALID,The road is too sharp,15022022-094745
0.13948525828945968,0.25024402647112,PASS,Successful test,15022022-094825
2,0.0,INVALID,The road is too sharp,15022022-094827
0.37828505478822483,0.12173720559781898,PASS,Successful test,15022022-094903
2,0.0,INVALID,The road is too sharp,15022022-094905
2,0.0,INVALID,The road is too sharp,15022022-094907
2,0.0,INVALID,The road is too sharp,15022022-094909
0.7569285195213369,0.10321999211230892,PASS,Successful test,15022022-094943
-0.8843142733780813,0.761798773447679,PASS,Successful test,15022022-095024
0.9288411170956934,0.025728769577015864,PASS,Successful test,15022022-095103
0.9465974350605628,0.04883275376206042,PASS,Successful test,15022022-095140
-0.06172311176515288,0.35385004298520517,PASS,Successful test,15022022-095217
0.6636248855243627,0.32249838601583414,PASS,Successful test,15022022-095255
-0.12924513409923133,0.37700675182483234,PASS,Successful test,15022022-095332
0.8594393155148967,0.02569641599364214,PASS,Successful test,15022022-095409
-0.14142941744865745,0.3920744202846541,PASS,Successful test,15022022-095443
0.3751137472485506,0.14232103712735533,PASS,Successful test,15022022-095519
0.252443006234746,0.202872488153097,PASS,Successful test,15022022-095557
-0.10104975816987949,0.356376197250881,PASS,Successful test,15022022-095631
0.9080532197494751,0.2075504134400481,PASS,Successful test,15022022-095707
-0.028702718180520836,0.3305338224656116,PASS,Successful test,15022022-095744
0.12397627904794573,0.2616198605673826,PASS,Successful test,15022022-095825
0.032647082411580985,0.30243798209517647,PASS,Successful test,15022022-095900
0.11878424757394823,0.2645497928207793,PASS,Successful test,15022022-095942
2,0.0,INVALID,The road is too sharp,15022022-095944
0.17299546530363497,0.24371950844069934,PASS,Successful test,15022022-100020
0.3113411213834556,0.17508936196448888,PASS,Successful test,15022022-100056
0.40155002266632045,0.12550756893358828,PASS,Successful test,15022022-100134
-0.09380380703574254,0.37034929612076495,PASS,Successful test,15022022-100215
0.904942817587914,0.20145867661316186,PASS,Successful test,15022022-100252
0.4164409540741538,0.19600269965053085,PASS,Successful test,15022022-100331
0.7552546325355352,0.02569564271324276,PASS,Successful test,15022022-100403
