min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-105707
0.1973172629945139,0.22400232408428944,PASS,Successful test,15022022-105757
0.9816679298600686,0.025695531401745186,PASS,Successful test,15022022-105829
-0.28289338442583656,0.4483076796575862,PASS,Successful test,15022022-105904
-1.3722992405328331,0.9881449081794554,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9634_15022022-105705,15022022-105923
2,0.0,INVALID,The road is too sharp,15022022-105926
2,0.0,INVALID,The road is too sharp,15022022-105928
0.7193053247345003,0.025695715509326367,PASS,Successful test,15022022-105958
2,0.0,INVALID,The road is too sharp,15022022-110000
2,0.0,INVALID,The road is too sharp,15022022-110002
2,0.0,INVALID,The road is too sharp,15022022-110004
2,0.0,INVALID,The road is too sharp,15022022-110006
0.18856044687983298,0.21727936308580986,PASS,Successful test,15022022-110045
2,0.0,INVALID,The road is too sharp,15022022-110047
0.778546902011668,0.025696006115489722,PASS,Successful test,15022022-110119
0.6070401144572561,0.029318441422474528,PASS,Successful test,15022022-110150
0.599217550391383,0.033500202427094505,PASS,Successful test,15022022-110223
0.625488397367689,0.025696440397620646,PASS,Successful test,15022022-110257
0.9554649118379277,0.02569602014667649,PASS,Successful test,15022022-110334
2,0.0,INVALID,The road is too sharp,15022022-110337
0.29388751450196393,0.17585921579698804,PASS,Successful test,15022022-110411
0.779930220623636,0.029149485908753214,PASS,Successful test,15022022-110442
2,0.0,INVALID,The road is too sharp,15022022-110445
2,0.0,INVALID,The road is too sharp,15022022-110447
2,0.0,INVALID,The road is too sharp,15022022-110449
2,0.0,INVALID,The road is too sharp,15022022-110451
2,0.0,INVALID,The road is too sharp,15022022-110453
2,0.0,INVALID,The road is too sharp,15022022-110455
2,0.0,INVALID,The road is too sharp,15022022-110457
2,0.0,INVALID,The road is too sharp,15022022-110459
0.7217693625807857,0.1464219407549564,PASS,Successful test,15022022-110536
0.1779312157381714,0.23556045181834007,PASS,Successful test,15022022-110610
0.3992101646278574,0.1293233581383807,PASS,Successful test,15022022-110653
0.8321293275275532,0.025695408592521618,PASS,Successful test,15022022-110730
0.8642418380332983,0.025696331569579733,PASS,Successful test,15022022-110808
-0.676216136267227,0.9761757919122784,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9665_15022022-105705,15022022-110826
2,0.0,INVALID,The road is too sharp,15022022-110828
2,0.0,INVALID,The road is too sharp,15022022-110830
2,0.0,INVALID,The road is too sharp,15022022-110833
0.7113022508852453,0.11234594004508747,PASS,Successful test,15022022-110911
2,0.0,INVALID,The road is too sharp,15022022-110912
0.9703975287277009,0.02569603794432651,PASS,Successful test,15022022-110944
2,0.0,INVALID,The road is too sharp,15022022-110946
2,0.0,INVALID,The road is too sharp,15022022-110948
0.2755516899202204,0.5157739275310116,PASS,Successful test,15022022-111026
0.4929723797859127,0.08504603095477259,PASS,Successful test,15022022-111101
2,0.0,INVALID,The road is too sharp,15022022-111103
-0.046399099596521776,0.36222719220467947,PASS,Successful test,15022022-111147
0.7089852490699049,0.034539894179339004,PASS,Successful test,15022022-111222
2,0.0,INVALID,The road is too sharp,15022022-111224
0.8316005341386359,0.025694742407801674,PASS,Successful test,15022022-111258
2,0.0,INVALID,The road is too sharp,15022022-111300
2,0.0,INVALID,The road is too sharp,15022022-111303
-1.5353630301996466,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9683_15022022-105705,15022022-111321
1.0899324053990462,0.025696501985143616,PASS,Successful test,15022022-111354
0.3563135772512136,0.14834803787262874,PASS,Successful test,15022022-111428
2,0.0,INVALID,The road is too sharp,15022022-111430
-0.704069080527101,0.9776654828213196,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9687_15022022-105705,15022022-111449
0.7053102411116356,0.30089389082741425,PASS,Successful test,15022022-111524
1.0711052888435484,0.02569482553628155,PASS,Successful test,15022022-111554
2,0.0,INVALID,The road is too sharp,15022022-111556
0.10729093664213307,0.2610580353776414,PASS,Successful test,15022022-111638
1.0116792620537818,0.07587658217335824,PASS,Successful test,15022022-111707
0.7735156910325323,0.025695408592521618,PASS,Successful test,15022022-111744
0.7819208497102008,0.050404756751237456,PASS,Successful test,15022022-111821
2,0.0,INVALID,The road is too sharp,15022022-111823
-1.2115224152897075,0.909599922187801,PASS,Successful test,15022022-111906
0.18629876233811382,0.2301705668277989,PASS,Successful test,15022022-111943
0.6982691179482448,0.05922475311827957,PASS,Successful test,15022022-112021
0.21671230034594502,0.21622310332410766,PASS,Successful test,15022022-112054
0.7387198891118645,0.0299253040562929,PASS,Successful test,15022022-112127
-1.5539922363596643,0.9937088209231155,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\19-RUN_POP-50_cxpb-0.9_mutpb-0.95_15022022-105705/sim_test_9701_15022022-105705,15022022-112145
2,0.0,INVALID,The road is too sharp,15022022-112147
0.803125719850438,0.025695046197340754,PASS,Successful test,15022022-112224
