min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-221116
0.6268196179784553,0.030048039518983383,PASS,Successful test,04022022-221205
2,0.0,INVALID,The road is too sharp,04022022-221208
2,0.0,INVALID,The road is too sharp,04022022-221211
2,0.0,INVALID,The road is too sharp,04022022-221213
0.21938978123029163,0.2108391372840187,PASS,Successful test,04022022-221253
2,0.0,INVALID,The road is too sharp,04022022-221255
2,0.0,INVALID,The road is too sharp,04022022-221257
0.4072535731006688,0.1164854753817195,PASS,Successful test,04022022-221338
2,0.0,INVALID,The road is too sharp,04022022-221340
2,0.0,INVALID,The road is too sharp,04022022-221341
2,0.0,INVALID,The road is too sharp,04022022-221343
-0.09088063277156877,0.3598303022724295,PASS,Successful test,04022022-221417
0.8295634662615261,0.02569717291237472,PASS,Successful test,04022022-221451
2,0.0,INVALID,The road is too sharp,04022022-221453
2,0.0,INVALID,The road is too sharp,04022022-221455
2,0.0,INVALID,The road is too sharp,04022022-221458
0.12011058776536587,0.2487219002358092,PASS,Successful test,04022022-221529
2,0.0,INVALID,The road is too sharp,04022022-221531
-1.432868147415347,0.9515003912275283,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9064_04022022-221114,04022022-221557
0.7562745156118744,0.02569631167981523,PASS,Successful test,04022022-221634
2,0.0,INVALID,The road is too sharp,04022022-221637
2,0.0,INVALID,The road is too sharp,04022022-221638
2,0.0,INVALID,The road is too sharp,04022022-221641
0.41115084026281856,0.12014658189613969,PASS,Successful test,04022022-221713
2,0.0,INVALID,The road is too sharp,04022022-221715
2,0.0,INVALID,The road is too sharp,04022022-221717
2,0.0,INVALID,The road is too sharp,04022022-221719
0.20320531921047835,0.22387142310252406,PASS,Successful test,04022022-221755
2,0.0,INVALID,The road is too sharp,04022022-221758
0.5730063142377566,0.04504495874953218,PASS,Successful test,04022022-221834
2,0.0,INVALID,The road is too sharp,04022022-221837
2,0.0,INVALID,The road is too sharp,04022022-221839
2,0.0,INVALID,The road is too sharp,04022022-221841
-0.026666925302768263,0.327870041804982,PASS,Successful test,04022022-221916
0.9140028209393094,0.025695707695558956,PASS,Successful test,04022022-221950
2,0.0,INVALID,The road is too sharp,04022022-221952
1.411859858310629,0.025695382757566998,PASS,Successful test,04022022-222028
2,0.0,INVALID,The road is too sharp,04022022-222030
2,0.0,INVALID,The road is too sharp,04022022-222032
0.49004961712490824,0.08598011197349131,PASS,Successful test,04022022-222109
2,0.0,INVALID,The road is too sharp,04022022-222111
2,0.0,INVALID,The road is too sharp,04022022-222113
2,0.0,INVALID,The road is too sharp,04022022-222115
2,0.0,INVALID,The road is too sharp,04022022-222117
2,0.0,INVALID,The road is too sharp,04022022-222120
2,0.0,INVALID,The road is too sharp,04022022-222121
2,0.0,INVALID,The road is too sharp,04022022-222125
2,0.0,INVALID,The road is too sharp,04022022-222127
2,0.0,INVALID,The road is too sharp,04022022-222128
2,0.0,INVALID,The road is too sharp,04022022-222132
-0.0770387657213889,0.3516496560686003,PASS,Successful test,04022022-222210
2,0.0,INVALID,The road is too sharp,04022022-222213
0.6192537948744952,0.02569685934220378,PASS,Successful test,04022022-222249
0.38899302411744996,0.12366524001115453,PASS,Successful test,04022022-222325
2,0.0,INVALID,The road is too sharp,04022022-222327
0.21024392469308473,0.21650953647229765,PASS,Successful test,04022022-222407
2,0.0,INVALID,The road is too sharp,04022022-222408
2,0.0,INVALID,The road is too sharp,04022022-222410
2,0.0,INVALID,The road is too sharp,04022022-222414
0.38083275034399633,0.12692127204663828,PASS,Successful test,04022022-222454
0.44280676332035585,0.09560376430068018,PASS,Successful test,04022022-222530
0.8178057867019568,0.025696098510641585,PASS,Successful test,04022022-222607
0.797139762230467,0.038445722044873065,PASS,Successful test,04022022-222645
0.45662004005757084,0.09963061114819971,PASS,Successful test,04022022-222724
0.643478073424496,0.025696812526084467,PASS,Successful test,04022022-222800
0.4518473351335508,0.09538216122953025,PASS,Successful test,04022022-222840
0.11249051825220957,0.257159849625044,PASS,Successful test,04022022-222917
-0.8689347624349235,0.7516903577499715,PASS,Successful test,04022022-222957
2,0.0,INVALID,The road is too sharp,04022022-222959
0.0524405042616618,0.28899137006675046,PASS,Successful test,04022022-223038
0.20422200802812207,0.2234263776166171,PASS,Successful test,04022022-223114
0.12042524823368894,0.2495720744846358,PASS,Successful test,04022022-223144
0.05322453804447225,0.297304868317648,PASS,Successful test,04022022-223226
0.1869699504764064,0.2282626414168487,PASS,Successful test,04022022-223306
2,0.0,INVALID,The road is too sharp,04022022-223308
0.4076426960776538,0.12088390542465977,PASS,Successful test,04022022-223344
0.005623105258439676,0.3097975854811793,PASS,Successful test,04022022-223424
0.625285785440632,0.029620143412116162,PASS,Successful test,04022022-223503
0.18366852790620425,0.228738903221398,PASS,Successful test,04022022-223542
2,0.0,INVALID,The road is too sharp,04022022-223544
0.4448533197888127,0.10905466945032138,PASS,Successful test,04022022-223620
0.48935982313204285,0.0833858423080901,PASS,Successful test,04022022-223657
2,0.0,INVALID,The road is too sharp,04022022-223659
2,0.0,INVALID,The road is too sharp,04022022-223701
2,0.0,INVALID,The road is too sharp,04022022-223704
2,0.0,INVALID,The road is too sharp,04022022-223706
2,0.0,INVALID,The road is too sharp,04022022-223708
1.3221121415055803,0.025695856818396923,PASS,Successful test,04022022-223740
-1.7208539300042247,0.9643084160472646,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9134_04022022-221114,04022022-223757
2,0.0,INVALID,The road is too sharp,04022022-223800
0.21149733221713674,0.21372027632741242,PASS,Successful test,04022022-223839
2,0.0,INVALID,The road is too sharp,04022022-223841
2,0.0,INVALID,The road is too sharp,04022022-223843
-0.06378899644662317,0.3420707603509813,PASS,Successful test,04022022-223922
2,0.0,INVALID,The road is too sharp,04022022-223924
2,0.0,INVALID,The road is too sharp,04022022-223926
2,0.0,INVALID,The road is too sharp,04022022-223928
2,0.0,INVALID,The road is too sharp,04022022-223931
-0.011272824990524732,0.3196705581945076,PASS,Successful test,04022022-224009
0.09668907507753777,0.26896504978959956,PASS,Successful test,04022022-224049
0.418986046811453,0.11779412736835948,PASS,Successful test,04022022-224124
0.3720026782859789,0.13110748953122564,PASS,Successful test,04022022-224204
-0.12068585678351518,0.37722369078098617,PASS,Successful test,04022022-224242
2,0.0,INVALID,The road is too sharp,04022022-224245
-0.013458307361195576,0.32037927962214163,PASS,Successful test,04022022-224323
0.27772008065723797,0.1759739911502417,PASS,Successful test,04022022-224357
0.3818918229514825,0.153948313430479,PASS,Successful test,04022022-224434
-0.17764772115684702,0.4019260552173519,PASS,Successful test,04022022-224511
0.38225308383908363,0.12692454583931645,PASS,Successful test,04022022-224548
0.2898317568624784,0.17424807070683357,PASS,Successful test,04022022-224624
0.1689666503776488,0.24092647172035708,PASS,Successful test,04022022-224656
-0.16806674273177702,0.3969125935598169,PASS,Successful test,04022022-224734
0.3091509608066454,0.16962714331533957,PASS,Successful test,04022022-224809
0.5582054398312024,0.051601625791398376,PASS,Successful test,04022022-224846
-1.6447098407454774,0.9548680991808685,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9160_04022022-221114,04022022-224907
0.0032848205711408784,0.31306904625901144,PASS,Successful test,04022022-224945
0.44505862317894906,0.09846869248979262,PASS,Successful test,04022022-225026
-0.09892982481098667,0.3619939853590499,PASS,Successful test,04022022-225104
0.39706352013988666,0.13054232884274486,PASS,Successful test,04022022-225141
0.09162250165620023,0.2711512630028745,PASS,Successful test,04022022-225215
0.14226781679144374,0.24337933975779324,PASS,Successful test,04022022-225256
2,0.0,INVALID,The road is too sharp,04022022-225300
0.21203653926773103,0.21110169958708547,PASS,Successful test,04022022-225335
-1.5544834384541635,0.9534471252860461,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9169_04022022-221114,04022022-225352
0.3076528511749197,0.17206277838199624,PASS,Successful test,04022022-225430
-0.09582563103119757,0.3600982590799351,PASS,Successful test,04022022-225508
0.0738839731110632,0.2798459289830403,PASS,Successful test,04022022-225543
0.22803137623511938,0.20447901108095323,PASS,Successful test,04022022-225622
2,0.0,INVALID,The road is too sharp,04022022-225624
-0.5870581722037875,0.6117135148014995,PASS,Successful test,04022022-225701
0.2525100497131034,0.19233204693013906,PASS,Successful test,04022022-225737
-0.042136533922292774,0.332141252997172,PASS,Successful test,04022022-225811
0.1588526544232587,0.24283571032371454,PASS,Successful test,04022022-225847
1.5743687648038385,0.025696397461697718,PASS,Successful test,04022022-225921
-0.12001360298686414,0.37064182190246997,PASS,Successful test,04022022-225956
0.5315664007728822,0.06736329167599497,PASS,Successful test,04022022-230033
0.41670752908872855,0.12025315278578852,PASS,Successful test,04022022-230105
0.026343716176030263,0.2984772489180135,PASS,Successful test,04022022-230138
2,0.0,INVALID,The road is too sharp,04022022-230140
0.23659802635462657,0.206996492457992,PASS,Successful test,04022022-230215
0.46696503492154107,0.08726865918819549,PASS,Successful test,04022022-230251
0.10025168833716314,0.2698515394373383,PASS,Successful test,04022022-230324
1.5230683058720484,0.02569538255255832,PASS,Successful test,04022022-230356
0.5081369673419844,0.0608111974854596,PASS,Successful test,04022022-230433
0.2188090330522523,0.21142107717468306,PASS,Successful test,04022022-230510
-1.4256535834807043,0.9631522961545257,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9191_04022022-221114,04022022-230527
-0.6555338653366785,0.6442335241946702,PASS,Successful test,04022022-230601
0.49015256718998423,0.08934749367168804,PASS,Successful test,04022022-230637
0.09641390664720473,0.2608778230806904,PASS,Successful test,04022022-230707
0.11510520527278878,0.2678152524923838,PASS,Successful test,04022022-230744
-0.20934154141289252,0.4209450029390789,PASS,Successful test,04022022-230818
0.09008434902926821,0.2674911968315363,PASS,Successful test,04022022-230852
0.4392685484605221,0.10860382406940294,PASS,Successful test,04022022-230928
-0.1227382341379899,0.3736038617227011,PASS,Successful test,04022022-231003
0.3027347142561243,0.16487212801799667,PASS,Successful test,04022022-231042
0.36514773018636304,0.14268996490360686,PASS,Successful test,04022022-231118
-0.07265084255254228,0.35337723663979714,PASS,Successful test,04022022-231152
0.2850825835855568,0.17604455517092144,PASS,Successful test,04022022-231226
-0.20659953848206003,0.41558294982854016,PASS,Successful test,04022022-231300
-0.6095249645472633,0.6115019666989892,PASS,Successful test,04022022-231336
-1.668072302443424,0.9947077645068777,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9206_04022022-221114,04022022-231354
0.22983608855388749,0.20413668115377237,PASS,Successful test,04022022-231429
-1.8129831205471767,0.9988659222943436,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9208_04022022-221114,04022022-231445
-0.14400859017657286,0.38797992308304485,PASS,Successful test,04022022-231520
-2.203326388213651,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9210_04022022-221114,04022022-231537
-0.4065742705763946,0.5169699438764684,PASS,Successful test,04022022-231611
-2.1909316460561854,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9212_04022022-221114,04022022-231629
-0.07308972139565473,0.3564150026845828,PASS,Successful test,04022022-231701
-0.017744576084579577,0.32337766144393565,PASS,Successful test,04022022-231736
-0.18641394030622616,0.40450853503629003,PASS,Successful test,04022022-231811
0.21361351497909986,0.2053954588458926,PASS,Successful test,04022022-231849
0.520430944163218,0.306888264807782,PASS,Successful test,04022022-231926
-1.693108214115008,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9218_04022022-221114,04022022-231944
-0.15077124539300835,0.38860903615253106,PASS,Successful test,04022022-232019
0.23025289689924033,0.2076541629010067,PASS,Successful test,04022022-232053
-0.366456668681713,0.4997967474788728,PASS,Successful test,04022022-232127
0.21814976072555203,0.2173991241858959,PASS,Successful test,04022022-232203
0.1266211323485451,0.25269796484448026,PASS,Successful test,04022022-232239
-0.048153019870340596,0.34019517744916494,PASS,Successful test,04022022-232313
-0.2730499770961732,0.4493412553185323,PASS,Successful test,04022022-232346
0.15305628977065355,0.24294919460467956,PASS,Successful test,04022022-232424
0.0334123474043142,0.30290571615342343,PASS,Successful test,04022022-232459
0.2875351090224727,0.16690154985741357,PASS,Successful test,04022022-232536
-0.06381912569530401,0.35196868630851685,PASS,Successful test,04022022-232611
0.3712336977197168,0.3784742196860289,PASS,Successful test,04022022-232649
-0.04453728526706513,0.3362498982737918,PASS,Successful test,04022022-232724
-0.24464135928874864,0.44134424795644034,PASS,Successful test,04022022-232759
0.38708286214360443,0.12930241087142968,PASS,Successful test,04022022-232835
0.2838909367831959,0.16362846516038998,PASS,Successful test,04022022-232909
0.20647844341333021,0.2222875300459355,PASS,Successful test,04022022-232944
0.24190889099704682,0.19718503526143216,PASS,Successful test,04022022-233018
0.03000268055856181,0.30276365057738286,PASS,Successful test,04022022-233051
0.42864124046121366,0.11074837470534993,PASS,Successful test,04022022-233128
-1.50095915517944,0.9663928086760536,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9239_04022022-221114,04022022-233145
-1.4970491741750465,0.9918076378880598,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\2-RUN_POP-50_cxpb-0.9_mutpb-0.95_04022022-221114/sim_test_9240_04022022-221114,04022022-233201
-0.11608440107682849,0.37206191573941705,PASS,Successful test,04022022-233235
-0.14496967034998365,0.3876006928480178,PASS,Successful test,04022022-233309
0.20082679059397024,0.21913156564583236,PASS,Successful test,04022022-233345
0.2195519557862542,0.2173162977381491,PASS,Successful test,04022022-233417
-0.03296197368591569,0.3281976159779515,PASS,Successful test,04022022-233450
