min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-055313
1.4562171773821495,0.025696493375740315,PASS,Successful test,12062022-055359
2,0.0,INVALID,The road is too sharp,12062022-055401
0.9200746286298427,0.07547300072673457,PASS,Successful test,12062022-055438
0.3514069420580439,0.17225213673693163,PASS,Successful test,12062022-055512
2,0.0,INVALID,The road is too sharp,12062022-055515
0.27886875894643137,0.18411647510574158,PASS,Successful test,12062022-055549
2,0.0,INVALID,The road is too sharp,12062022-055551
0.7956109240632998,0.025696742061509625,PASS,Successful test,12062022-055622
1.0080735981325388,0.02569543033502575,PASS,Successful test,12062022-055658
0.18055077687772592,0.5545220537330742,PASS,Successful test,12062022-055736
2,0.0,INVALID,The road is too sharp,12062022-055738
2,0.0,INVALID,The road is too sharp,12062022-055741
2,0.0,INVALID,The road is too sharp,12062022-055743
2,0.0,INVALID,The road is too sharp,12062022-055745
1.343006274922741,0.025694802841525366,PASS,Successful test,12062022-055823
0.5125654912560018,0.09933927714180213,PASS,Successful test,12062022-055858
1.0477894403283297,0.025695563892649265,PASS,Successful test,12062022-055934
0.8920113889496841,0.025695898147718776,PASS,Successful test,12062022-060008
0.4017247458545059,0.11704800146100836,PASS,Successful test,12062022-060043
0.39992531429778166,0.11612862016070857,PASS,Successful test,12062022-060122
1.3628367851047507,0.02569626883350895,PASS,Successful test,12062022-060153
2,0.0,INVALID,The road is too sharp,12062022-060155
0.500023632322901,0.0805961644131985,PASS,Successful test,12062022-060223
0.8221043587937977,0.04869718718052518,PASS,Successful test,12062022-060257
2,0.0,INVALID,The road is too sharp,12062022-060259
0.2458567482810352,0.20220092232823783,PASS,Successful test,12062022-060336
-0.3142798238744424,0.4627581305206112,PASS,Successful test,12062022-060417
2,0.0,INVALID,The road is too sharp,12062022-060420
0.444247946187049,0.2599733141205224,PASS,Successful test,12062022-060454
0.3846204019950743,0.1405359418178117,PASS,Successful test,12062022-060530
2,0.0,INVALID,The road is too sharp,12062022-060533
0.3734814017190313,0.33765432896039427,PASS,Successful test,12062022-060617
0.8713813399330621,0.025696350421653413,PASS,Successful test,12062022-060647
0.9598365632609756,0.0490203869154775,PASS,Successful test,12062022-060725
0.1572779795194852,0.23427767495913643,PASS,Successful test,12062022-060804
1.2921374195749944,0.025695341663171667,PASS,Successful test,12062022-060838
2,0.0,INVALID,The road is too sharp,12062022-060840
2,0.0,INVALID,The road is too sharp,12062022-060842
2,0.0,INVALID,The road is too sharp,12062022-060845
2,0.0,INVALID,The road is too sharp,12062022-060847
0.42056238081530717,0.11247520511761155,PASS,Successful test,12062022-060921
0.9216368025223365,0.02569692180161176,PASS,Successful test,12062022-060953
2,0.0,INVALID,The road is too sharp,12062022-060957
0.7657740432207609,0.025695376757099764,PASS,Successful test,12062022-061028
2,0.0,INVALID,The road is too sharp,12062022-061030
2,0.0,INVALID,The road is too sharp,12062022-061033
2,0.0,INVALID,The road is too sharp,12062022-061035
2,0.0,INVALID,The road is too sharp,12062022-061037
0.4351687893996459,0.11375782915099264,PASS,Successful test,12062022-061111
1.0177638068521075,0.15094619232968087,PASS,Successful test,12062022-061152
0.5969891582428493,0.10349591885136411,PASS,Successful test,12062022-061235
2,0.0,INVALID,The road is too sharp,12062022-061238
2,0.0,INVALID,The road is too sharp,12062022-061239
0.5233487887786343,0.0715842178791869,PASS,Successful test,12062022-061313
2,0.0,INVALID,The road is too sharp,12062022-061315
2,0.0,INVALID,The road is too sharp,12062022-061317
0.303553500016277,0.21999457848000736,PASS,Successful test,12062022-061400
-0.6629739357503812,0.651600328351561,PASS,Successful test,12062022-061436
2,0.0,INVALID,The road is too sharp,12062022-061439
2,0.0,INVALID,The road is too sharp,12062022-061442
1.0217234770766166,0.02569622261839788,PASS,Successful test,12062022-061512
2,0.0,INVALID,The road is too sharp,12062022-061515
0.37853794054836887,0.140037609900044,PASS,Successful test,12062022-061549
0.5086723776091167,0.06890671579402918,PASS,Successful test,12062022-061627
-0.7554929303536797,0.679973740907803,PASS,Successful test,12062022-061659
2,0.0,INVALID,The road is too sharp,12062022-061701
