min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8734987580657774,0.05497221885913661,PASS,Successful test,12062022-030617
2,0.0,INVALID,The road is too sharp,12062022-030619
2,0.0,INVALID,The road is too sharp,12062022-030622
0.8944979013423797,0.02569597605051177,PASS,Successful test,12062022-030658
0.7390124623607426,0.025694844728169963,PASS,Successful test,12062022-030732
2,0.0,INVALID,The road is too sharp,12062022-030734
2,0.0,INVALID,The road is too sharp,12062022-030737
2,0.0,INVALID,The road is too sharp,12062022-030739
0.7385499586993338,0.02569554609529079,PASS,Successful test,12062022-030814
2,0.0,INVALID,The road is too sharp,12062022-030816
0.026756487562187736,0.31287943194928725,PASS,Successful test,12062022-030855
2,0.0,INVALID,The road is too sharp,12062022-030858
0.24292295789861584,0.20442639183890632,PASS,Successful test,12062022-030934
2,0.0,INVALID,The road is too sharp,12062022-030938
2,0.0,INVALID,The road is too sharp,12062022-030939
0.9967823953663673,0.025696223461691203,PASS,Successful test,12062022-031011
2,0.0,INVALID,The road is too sharp,12062022-031013
-0.4262387787536728,0.5246511514477212,PASS,Successful test,12062022-031055
2,0.0,INVALID,The road is too sharp,12062022-031057
-0.16452540385938974,0.4071911564035867,PASS,Successful test,12062022-031136
2,0.0,INVALID,The road is too sharp,12062022-031139
2,0.0,INVALID,The road is too sharp,12062022-031140
2,0.0,INVALID,The road is too sharp,12062022-031143
2,0.0,INVALID,The road is too sharp,12062022-031146
0.8109193341037788,0.19987854997275278,PASS,Successful test,12062022-031223
0.9464744378277163,0.18546867092713903,PASS,Successful test,12062022-031259
0.47138701184544307,0.09325474748244689,PASS,Successful test,12062022-031335
0.5179991672464186,0.07109131247882117,PASS,Successful test,12062022-031412
2,0.0,INVALID,The road is too sharp,12062022-031414
-0.20758445355482547,0.4150948658822533,PASS,Successful test,12062022-031451
2,0.0,INVALID,The road is too sharp,12062022-031455
2,0.0,INVALID,The road is too sharp,12062022-031458
2,0.0,INVALID,The road is too sharp,12062022-031500
2,0.0,INVALID,The road is too sharp,12062022-031501
1.0183648596115016,0.15780176195543938,PASS,Successful test,12062022-031535
0.7603126903926867,0.025695458820412242,PASS,Successful test,12062022-031607
2,0.0,INVALID,The road is too sharp,12062022-031611
2,0.0,INVALID,The road is too sharp,12062022-031614
0.9353819328483604,0.025695941991261018,PASS,Successful test,12062022-031651
-0.13497123558520174,0.37483651772761406,PASS,Successful test,12062022-031737
-0.09768081388499938,0.3699204650158965,PASS,Successful test,12062022-031813
2,0.0,INVALID,The road is too sharp,12062022-031815
1.377061120571608,0.02569563974492206,PASS,Successful test,12062022-031852
2,0.0,INVALID,The road is too sharp,12062022-031854
2,0.0,INVALID,The road is too sharp,12062022-031856
2,0.0,INVALID,The road is too sharp,12062022-031859
2,0.0,INVALID,The road is too sharp,12062022-031901
0.9758709072193752,0.035560206992109045,PASS,Successful test,12062022-031937
1.317700856583691,0.025696297152074665,PASS,Successful test,12062022-032011
-1.2905082035073896,0.9501854020465086,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\5-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-030532/sim_test_4931_12062022-030532,12062022-032042
0.8174362770704655,0.04798632518102941,PASS,Successful test,12062022-032112
2,0.0,INVALID,The road is too sharp,12062022-032115
