min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2308581227034403,0.7567041757474908,PASS,Successful test,12062022-084150
0.8632094953555751,0.025696080618086037,PASS,Successful test,12062022-084220
2,0.0,INVALID,The road is too sharp,12062022-084222
2,0.0,INVALID,The road is too sharp,12062022-084224
0.7588529216937572,0.025696372827919256,PASS,Successful test,12062022-084255
0.6202147345057574,0.025772124810750863,PASS,Successful test,12062022-084330
0.8798553937331923,0.025695479092384788,PASS,Successful test,12062022-084404
0.8163713175521898,0.02569534750192426,PASS,Successful test,12062022-084439
2,0.0,INVALID,The road is too sharp,12062022-084441
0.8363030060137853,0.06373411279540442,PASS,Successful test,12062022-084521
1.0885745101960367,0.025695727943371605,PASS,Successful test,12062022-084557
2,0.0,INVALID,The road is too sharp,12062022-084559
0.42920873591543596,0.09743441997694258,PASS,Successful test,12062022-084638
0.5503749046081654,0.05640043270633799,PASS,Successful test,12062022-084712
1.3834390811052564,0.025696335126455194,PASS,Successful test,12062022-084742
1.0217310157580641,0.14979526080383587,PASS,Successful test,12062022-084818
-1.1689646477900313,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\9-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-084053/sim_test_5753_12062022-084053,12062022-084837
0.49615400436594226,0.07822138335166051,PASS,Successful test,12062022-084914
0.6679639542207099,0.14657682606417755,PASS,Successful test,12062022-084947
-0.3262441372495992,0.4740284986408403,PASS,Successful test,12062022-085024
2,0.0,INVALID,The road is too sharp,12062022-085026
0.9253283349989938,0.02569687524196762,PASS,Successful test,12062022-085059
2,0.0,INVALID,The road is too sharp,12062022-085101
2,0.0,INVALID,The road is too sharp,12062022-085104
2,0.0,INVALID,The road is too sharp,12062022-085106
0.618214698587229,0.1346575510247755,PASS,Successful test,12062022-085146
1.042073625743991,0.02569495672951161,PASS,Successful test,12062022-085222
0.3754456574417293,0.46201449790398175,PASS,Successful test,12062022-085256
2,0.0,INVALID,The road is too sharp,12062022-085258
1.0091723780291613,0.025695884731055996,PASS,Successful test,12062022-085334
0.0698673598911026,0.28645927975468677,PASS,Successful test,12062022-085411
2,0.0,INVALID,The road is too sharp,12062022-085415
2,0.0,INVALID,The road is too sharp,12062022-085417
2,0.0,INVALID,The road is too sharp,12062022-085419
2,0.0,INVALID,The road is too sharp,12062022-085422
0.8287697332532895,0.04464213110913384,PASS,Successful test,12062022-085454
0.491576554715786,0.07757432566787481,PASS,Successful test,12062022-085530
0.8313636205669899,0.02944844746837061,PASS,Successful test,12062022-085601
2,0.0,INVALID,The road is too sharp,12062022-085603
0.6914203325902271,0.025695836320687393,PASS,Successful test,12062022-085638
2,0.0,INVALID,The road is too sharp,12062022-085639
2,0.0,INVALID,The road is too sharp,12062022-085641
2,0.0,INVALID,The road is too sharp,12062022-085645
2,0.0,INVALID,The road is too sharp,12062022-085647
-0.5147191862201601,0.5678647623107412,PASS,Successful test,12062022-085722
0.812312949560259,0.04315645812334734,PASS,Successful test,12062022-085800
2,0.0,INVALID,The road is too sharp,12062022-085802
2,0.0,INVALID,The road is too sharp,12062022-085804
2,0.0,INVALID,The road is too sharp,12062022-085806
0.7264519334499002,0.10112776846053106,PASS,Successful test,12062022-085843
0.6428486222873069,0.029203501325518744,PASS,Successful test,12062022-085923
0.2849628383398488,0.18168532947775773,PASS,Successful test,12062022-090001
0.3687683446432526,0.13656556512468776,PASS,Successful test,12062022-090032
2,0.0,INVALID,The road is too sharp,12062022-090034
2,0.0,INVALID,The road is too sharp,12062022-090036
2,0.0,INVALID,The road is too sharp,12062022-090038
2,0.0,INVALID,The road is too sharp,12062022-090041
0.6934837206156717,0.025695514484948,PASS,Successful test,12062022-090115
2,0.0,INVALID,The road is too sharp,12062022-090117
0.3918814091045615,0.12853230874255905,PASS,Successful test,12062022-090149
2,0.0,INVALID,The road is too sharp,12062022-090151
2,0.0,INVALID,The road is too sharp,12062022-090153
2,0.0,INVALID,The road is too sharp,12062022-090155
2,0.0,INVALID,The road is too sharp,12062022-090157
2,0.0,INVALID,The road is too sharp,12062022-090200
0.541350033372062,0.12299970238767666,PASS,Successful test,12062022-090243
-0.11319398761807475,0.3733805948768435,PASS,Successful test,12062022-090328
-0.49616031777074676,0.8754208508778126,PASS,Successful test,12062022-090402
1.5943617835979134,0.025696584615955698,PASS,Successful test,12062022-090432
2,0.0,INVALID,The road is too sharp,12062022-090434
2,0.0,INVALID,The road is too sharp,12062022-090437
2,0.0,INVALID,The road is too sharp,12062022-090439
2,0.0,INVALID,The road is too sharp,12062022-090442
2,0.0,INVALID,The road is too sharp,12062022-090444
2,0.0,INVALID,The road is too sharp,12062022-090446
-0.4539734297465725,0.5337440469053835,PASS,Successful test,12062022-090524
0.2847315436897291,0.5173639956739489,PASS,Successful test,12062022-090606
0.28516055614099134,0.18767545462581625,PASS,Successful test,12062022-090642
0.1476621461104528,0.2420941927555268,PASS,Successful test,12062022-090716
2,0.0,INVALID,The road is too sharp,12062022-090718
0.05766801690721457,0.298645725408615,PASS,Successful test,12062022-090758
0.6406903441042986,0.02569592936273868,PASS,Successful test,12062022-090838
0.4295959224347843,0.1052969407550598,PASS,Successful test,12062022-090909
0.5173064483027108,0.1489290440532658,PASS,Successful test,12062022-090950
2,0.0,INVALID,The road is too sharp,12062022-090952
0.10009326741119007,0.2634957258948998,PASS,Successful test,12062022-091028
2,0.0,INVALID,The road is too sharp,12062022-091031
2,0.0,INVALID,The road is too sharp,12062022-091033
0.2441487530318398,0.19797860722820115,PASS,Successful test,12062022-091107
0.7205870617231867,0.292998547419141,PASS,Successful test,12062022-091143
2,0.0,INVALID,The road is too sharp,12062022-091145
0.24595217626977228,0.1983440385041092,PASS,Successful test,12062022-091226
0.5383814851117681,0.13982111393486685,PASS,Successful test,12062022-091311
-0.631125524120749,0.6220933707568439,PASS,Successful test,12062022-091347
-0.37998785097668186,0.4938599720476565,PASS,Successful test,12062022-091421
0.20979220353464823,0.5505060476904455,PASS,Successful test,12062022-091504
0.6314656737337827,0.025696055477428148,PASS,Successful test,12062022-091544
0.10269608184474754,0.26386557389240295,PASS,Successful test,12062022-091619
0.6659107231951074,0.17052374482259658,PASS,Successful test,12062022-091700
2,0.0,INVALID,The road is too sharp,12062022-091701
2,0.0,INVALID,The road is too sharp,12062022-091704
0.5099652582790664,0.1484557876705611,PASS,Successful test,12062022-091746
0.09033923967922952,0.26818234659604134,PASS,Successful test,12062022-091821
0.24331897060744323,0.1984085235908477,PASS,Successful test,12062022-091855
2,0.0,INVALID,The road is too sharp,12062022-091857
0.0444280109575077,0.30155331239088345,PASS,Successful test,12062022-091938
0.3859973381721977,0.12753479250906274,PASS,Successful test,12062022-092009
-0.11821034097353555,0.3722114594431065,PASS,Successful test,12062022-092056
0.5162832949259053,0.06770660872888079,PASS,Successful test,12062022-092135
0.15392979387397765,0.23670540119972427,PASS,Successful test,12062022-092209
2,0.0,INVALID,The road is too sharp,12062022-092211
-0.11895848920652607,0.3766587829104726,PASS,Successful test,12062022-092259
0.3754977765851919,0.13321583214329735,PASS,Successful test,12062022-092331
0.21047746267942902,0.5408125367578562,PASS,Successful test,12062022-092415
-0.31198167705549595,0.47652330344996174,PASS,Successful test,12062022-092451
2,0.0,INVALID,The road is too sharp,12062022-092453
2,0.0,INVALID,The road is too sharp,12062022-092455
-0.3342864831468422,0.4824039903019639,PASS,Successful test,12062022-092530
0.19655671087915283,0.2154788083235485,PASS,Successful test,12062022-092605
-0.5304241004667656,0.5818373201089632,PASS,Successful test,12062022-092640
0.8306447902007601,0.038770849344083924,PASS,Successful test,12062022-092711
-0.3147433653345515,0.46632129836419023,PASS,Successful test,12062022-092748
0.4573519549505207,0.09906144521486782,PASS,Successful test,12062022-092821
0.31370822541871135,0.16818611714664233,PASS,Successful test,12062022-092855
0.5664687350682864,0.12804861256320255,PASS,Successful test,12062022-092941
0.6074499461891332,0.14097351352762866,PASS,Successful test,12062022-093013
0.008468964786254363,0.3181568103229636,PASS,Successful test,12062022-093053
0.09479216506452937,0.2760939143302268,PASS,Successful test,12062022-093131
-0.46190830221347623,0.550299584917742,PASS,Successful test,12062022-093206
0.39217528307346305,0.12899002017292616,PASS,Successful test,12062022-093239
0.8228437347489441,0.04851173948060916,PASS,Successful test,12062022-093310
0.1596818397710349,0.24057060443216516,PASS,Successful test,12062022-093345
0.23579952670957405,0.5280621916639121,PASS,Successful test,12062022-093429
0.22484247770810817,0.20584630455114084,PASS,Successful test,12062022-093504
0.5078646813162901,0.06777537632196884,PASS,Successful test,12062022-093541
0.4895327409759018,0.08484496594499069,PASS,Successful test,12062022-093617
0.34529800344678785,0.14995452938833143,PASS,Successful test,12062022-093646
2,0.0,INVALID,The road is too sharp,12062022-093648
-0.4935999042183141,0.5542014894678553,PASS,Successful test,12062022-093721
0.08934149364179245,0.2720527609091631,PASS,Successful test,12062022-093754
0.3657076422179504,0.4633521933726181,PASS,Successful test,12062022-093827
0.9420624197537226,0.02569687524196762,PASS,Successful test,12062022-093858
0.4211743854438099,0.12023077986027775,PASS,Successful test,12062022-093927
-0.5513548423511803,0.581656197882281,PASS,Successful test,12062022-094002
0.3299524647967844,0.156530544826471,PASS,Successful test,12062022-094031
0.15194918787976808,0.23963347952073166,PASS,Successful test,12062022-094103
-0.39669642529485216,0.5032086294889024,PASS,Successful test,12062022-094138
-0.2576609269944501,0.44520679552643994,PASS,Successful test,12062022-094215
-0.279388814473561,0.44574541312206895,PASS,Successful test,12062022-094254
-0.5185349578091385,0.5648023514696697,PASS,Successful test,12062022-094332
-0.37788564317549334,0.49464884894994077,PASS,Successful test,12062022-094406
-0.6215878714798229,0.6221229591281545,PASS,Successful test,12062022-094443
0.20088498258213128,0.5472436709054942,PASS,Successful test,12062022-094525
0.12675455542760283,0.25128745466852487,PASS,Successful test,12062022-094601
-0.25339594494392115,0.4522425391301058,PASS,Successful test,12062022-094637
-0.15219903206683494,0.39975915708723975,PASS,Successful test,12062022-094711
0.30088640622637075,0.4565807896936793,PASS,Successful test,12062022-094755
0.11053580247386674,0.26145158610472985,PASS,Successful test,12062022-094830
0.01137232274666422,0.3095327093361586,PASS,Successful test,12062022-094910
-0.28057090230757886,0.46511066159779724,PASS,Successful test,12062022-094946
0.022885605025662725,0.3113714306624872,PASS,Successful test,12062022-095026
-0.21370061710726196,0.4363494698836702,PASS,Successful test,12062022-095103
-0.3185661590246447,0.46861879335471024,PASS,Successful test,12062022-095139
0.13426292525842154,0.25210989137849404,PASS,Successful test,12062022-095214
-0.6656958854499981,0.6389968211256416,PASS,Successful test,12062022-095250
-0.2932438711709797,0.46923967333643024,PASS,Successful test,12062022-095327
-0.32728472019039323,0.4668206227236942,PASS,Successful test,12062022-095401
-0.4367875469873477,0.5235172189537882,PASS,Successful test,12062022-095436
0.2682878380766649,0.5097843506625686,PASS,Successful test,12062022-095518
-0.34740314016759744,0.4782245379726452,PASS,Successful test,12062022-095553
-0.4311642999161136,0.5210086472619981,PASS,Successful test,12062022-095628
-0.4819410445187069,0.5469498069736844,PASS,Successful test,12062022-095703
-0.5108735834603713,0.5646274879467104,PASS,Successful test,12062022-095738
2,0.0,INVALID,The road is too sharp,12062022-095740
-0.41851090300751403,0.5317566258635726,PASS,Successful test,12062022-095815
0.09735712424770404,0.2672688204120519,PASS,Successful test,12062022-095850
-0.27458576147934854,0.44324727653603413,PASS,Successful test,12062022-095927
-0.22430201094243474,0.44108408990904724,PASS,Successful test,12062022-100003
-0.45473585835254493,0.5477648423823025,PASS,Successful test,12062022-100036
0.2754285029981296,0.5062021322456685,PASS,Successful test,12062022-100120
0.36863881808962695,0.14108154292382447,PASS,Successful test,12062022-100153
-0.6596156688162917,0.634172871276049,PASS,Successful test,12062022-100228
0.26055540737711524,0.19626716728891225,PASS,Successful test,12062022-100304
-0.49063712317125274,0.5542475005019845,PASS,Successful test,12062022-100340
0.5855082789157822,0.35210932716649646,PASS,Successful test,12062022-100415
