min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6241396169029378,0.025695927712870326,PASS,Successful test,12062022-071742
0.39481501011809916,0.250571783404549,PASS,Successful test,12062022-071810
2,0.0,INVALID,The road is too sharp,12062022-071812
2,0.0,INVALID,The road is too sharp,12062022-071813
2,0.0,INVALID,The road is too sharp,12062022-071817
2,0.0,INVALID,The road is too sharp,12062022-071819
0.719440828628449,0.13366395554138744,PASS,Successful test,12062022-071854
2,0.0,INVALID,The road is too sharp,12062022-071856
2,0.0,INVALID,The road is too sharp,12062022-071859
0.42328676270180354,0.10198730014243829,PASS,Successful test,12062022-071936
2,0.0,INVALID,The road is too sharp,12062022-071938
2,0.0,INVALID,The road is too sharp,12062022-071941
0.7745499822248265,0.025696419853937114,PASS,Successful test,12062022-072012
2,0.0,INVALID,The road is too sharp,12062022-072015
0.32387914278950136,0.14743403415288892,PASS,Successful test,12062022-072046
2,0.0,INVALID,The road is too sharp,12062022-072048
0.32232735597037765,0.16199488198913525,PASS,Successful test,12062022-072123
2,0.0,INVALID,The road is too sharp,12062022-072125
-0.007029994654252469,0.3154910297747642,PASS,Successful test,12062022-072158
2,0.0,INVALID,The road is too sharp,12062022-072159
0.11409891947115702,0.26832115171030924,PASS,Successful test,12062022-072234
-1.3688734311926463,0.9861006403892917,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\8-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-071700/sim_test_5543_12062022-071700,12062022-072254
1.177008436664694,0.025695420036863093,PASS,Successful test,12062022-072332
1.1125890540951457,0.025696083286849913,PASS,Successful test,12062022-072404
2,0.0,INVALID,The road is too sharp,12062022-072406
2,0.0,INVALID,The road is too sharp,12062022-072409
0.4088461272308288,0.1197602536993485,PASS,Successful test,12062022-072444
-0.1769554034939378,0.4087425035884147,PASS,Successful test,12062022-072523
2,0.0,INVALID,The road is too sharp,12062022-072525
