min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-001839
0.48111181157405647,0.22403277340647476,PASS,Successful test,12062022-001924
1.3175327499070224,0.0256959389680278,PASS,Successful test,12062022-001953
1.266462877671418,0.025695160985088394,PASS,Successful test,12062022-002026
1.4593653522666514,0.025696295183342488,PASS,Successful test,12062022-002103
2,0.0,INVALID,The road is too sharp,12062022-002104
2,0.0,INVALID,The road is too sharp,12062022-002107
2,0.0,INVALID,The road is too sharp,12062022-002108
2,0.0,INVALID,The road is too sharp,12062022-002110
0.6549688202775354,0.09925792690440927,PASS,Successful test,12062022-002145
2,0.0,INVALID,The road is too sharp,12062022-002148
2,0.0,INVALID,The road is too sharp,12062022-002150
-0.584913693981119,0.6119692276700404,PASS,Successful test,12062022-002229
0.31674023674323215,0.1754201636077598,PASS,Successful test,12062022-002304
2,0.0,INVALID,The road is too sharp,12062022-002306
2,0.0,INVALID,The road is too sharp,12062022-002310
1.0139679254859089,0.09508718429806584,PASS,Successful test,12062022-002349
0.48813378888420855,0.08489588727272845,PASS,Successful test,12062022-002426
0.670820471876973,0.32959969353832574,PASS,Successful test,12062022-002509
2,0.0,INVALID,The road is too sharp,12062022-002511
0.09144976957906636,0.2674084066618988,PASS,Successful test,12062022-002546
0.9484767305695649,0.09716243634939892,PASS,Successful test,12062022-002615
2,0.0,INVALID,The road is too sharp,12062022-002617
0.21707821827773088,0.21278653960613858,PASS,Successful test,12062022-002655
1.0411551090590703,0.02569565495322801,PASS,Successful test,12062022-002728
0.23703291681700422,0.19747548132373338,PASS,Successful test,12062022-002804
-1.1117963754628475,0.8720922675335118,PASS,Successful test,12062022-002847
1.1327925834613348,0.025696694685643284,PASS,Successful test,12062022-002918
2,0.0,INVALID,The road is too sharp,12062022-002920
0.6657918542339865,0.025695561576640658,PASS,Successful test,12062022-002958
2,0.0,INVALID,The road is too sharp,12062022-003000
2,0.0,INVALID,The road is too sharp,12062022-003002
2,0.0,INVALID,The road is too sharp,12062022-003004
0.03142293286497755,0.3127824866160379,PASS,Successful test,12062022-003040
0.050680101458749904,0.2982649378345583,PASS,Successful test,12062022-003114
2,0.0,INVALID,The road is too sharp,12062022-003117
2,0.0,INVALID,The road is too sharp,12062022-003120
2,0.0,INVALID,The road is too sharp,12062022-003122
2,0.0,INVALID,The road is too sharp,12062022-003125
2,0.0,INVALID,The road is too sharp,12062022-003127
2,0.0,INVALID,The road is too sharp,12062022-003129
0.24648005601452172,0.20241670565686798,PASS,Successful test,12062022-003207
2,0.0,INVALID,The road is too sharp,12062022-003209
2,0.0,INVALID,The road is too sharp,12062022-003211
0.7658821732541174,0.0823612277349427,PASS,Successful test,12062022-003247
0.3234792145462868,0.15969866379780506,PASS,Successful test,12062022-003318
2,0.0,INVALID,The road is too sharp,12062022-003321
1.1587570415239976,0.025696548914511452,PASS,Successful test,12062022-003351
0.2866756538464359,0.5072533208484077,PASS,Successful test,12062022-003428
2,0.0,INVALID,The road is too sharp,12062022-003432
0.9169095969738423,0.025696043676009528,PASS,Successful test,12062022-003504
0.33439096030405535,0.15849021141259467,PASS,Successful test,12062022-003539
2,0.0,INVALID,The road is too sharp,12062022-003541
0.7424848251265252,0.27831488491289325,PASS,Successful test,12062022-003618
0.2009911185644324,0.22433178823089384,PASS,Successful test,12062022-003656
0.9333283163103967,0.025695146805201352,PASS,Successful test,12062022-003729
0.27194764742128297,0.18428830349658443,PASS,Successful test,12062022-003807
2,0.0,INVALID,The road is too sharp,12062022-003810
-0.820068873589689,0.714405125304228,PASS,Successful test,12062022-003847
2,0.0,INVALID,The road is too sharp,12062022-003850
2,0.0,INVALID,The road is too sharp,12062022-003852
1.0153708449391619,0.028236392104380892,PASS,Successful test,12062022-003924
0.8759934210400417,0.09327004685909113,PASS,Successful test,12062022-004000
2,0.0,INVALID,The road is too sharp,12062022-004001
0.11138610052004627,0.2621128340297787,PASS,Successful test,12062022-004036
2,0.0,INVALID,The road is too sharp,12062022-004039
0.22386943900551515,0.2201097742853384,PASS,Successful test,12062022-004113
2,0.0,INVALID,The road is too sharp,12062022-004115
-0.8895527553827773,0.9972784692012395,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\3-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-001836/sim_test_4503_12062022-001836,12062022-004149
2,0.0,INVALID,The road is too sharp,12062022-004152
2,0.0,INVALID,The road is too sharp,12062022-004154
2,0.0,INVALID,The road is too sharp,12062022-004156
0.6964199975863488,0.27058594766794886,PASS,Successful test,12062022-004230
2,0.0,INVALID,The road is too sharp,12062022-004232
0.10910431544268118,0.2560167065440003,PASS,Successful test,12062022-004313
2,0.0,INVALID,The road is too sharp,12062022-004315
2,0.0,INVALID,The road is too sharp,12062022-004318
2,0.0,INVALID,The road is too sharp,12062022-004320
2,0.0,INVALID,The road is too sharp,12062022-004322
2,0.0,INVALID,The road is too sharp,12062022-004324
2,0.0,INVALID,The road is too sharp,12062022-004327
-0.10091090252804191,0.3712687225893937,PASS,Successful test,12062022-004413
2,0.0,INVALID,The road is too sharp,12062022-004415
-0.4052321770661864,0.5187099736968106,PASS,Successful test,12062022-004451
-0.7800189865019092,0.714988840129163,PASS,Successful test,12062022-004530
0.6026571729839065,0.030730765955978234,PASS,Successful test,12062022-004602
1.1498515008774628,0.09530080469873403,PASS,Successful test,12062022-004633
2,0.0,INVALID,The road is too sharp,12062022-004634
2,0.0,INVALID,The road is too sharp,12062022-004636
0.5652270531170454,0.04398425013289098,PASS,Successful test,12062022-004712
0.8424519212005737,0.025696535328200598,PASS,Successful test,12062022-004744
0.6521590404110962,0.025695784118348275,PASS,Successful test,12062022-004814
0.7012330472595181,0.02569614904195794,PASS,Successful test,12062022-004847
2,0.0,INVALID,The road is too sharp,12062022-004849
2,0.0,INVALID,The road is too sharp,12062022-004852
2,0.0,INVALID,The road is too sharp,12062022-004855
2,0.0,INVALID,The road is too sharp,12062022-004857
2,0.0,INVALID,The road is too sharp,12062022-004859
0.6974518045140048,0.025695418527509895,PASS,Successful test,12062022-004935
0.7246023763989806,0.028644824263052815,PASS,Successful test,12062022-005008
2,0.0,INVALID,The road is too sharp,12062022-005011
0.3360596488578711,0.3106122580690176,PASS,Successful test,12062022-005049
0.8573019108352591,0.025696273683807114,PASS,Successful test,12062022-005123
0.0408148688761818,0.28928975388839584,PASS,Successful test,12062022-005200
