min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8120064876044004,0.048916374567174015,PASS,Successful test,12062022-014254
2,0.0,INVALID,The road is too sharp,12062022-014256
0.16231765394420528,0.2232237869184801,PASS,Successful test,12062022-014327
2,0.0,INVALID,The road is too sharp,12062022-014329
0.6902253704241772,0.0797458648891437,PASS,Successful test,12062022-014403
0.24135327983124588,0.1970815056746369,PASS,Successful test,12062022-014439
0.06548614796764207,0.2940053996024381,PASS,Successful test,12062022-014521
1.182892956771612,0.06897762208997893,PASS,Successful test,12062022-014557
2,0.0,INVALID,The road is too sharp,12062022-014559
1.43581413034208,0.02569592518007624,PASS,Successful test,12062022-014632
0.7879755154146477,0.025695857694053914,PASS,Successful test,12062022-014706
2,0.0,INVALID,The road is too sharp,12062022-014709
-1.557759098162936,0.998268922751864,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\4-RUN_POP-75_cxpb-0.8_mutpb-0.1_12062022-014206/sim_test_4706_12062022-014206,12062022-014743
-0.20002969260926173,0.4051576740337598,PASS,Successful test,12062022-014822
2,0.0,INVALID,The road is too sharp,12062022-014824
2,0.0,INVALID,The road is too sharp,12062022-014826
0.8245114960976347,0.02569501602336144,PASS,Successful test,12062022-014901
0.4660792375919829,0.09077868712246273,PASS,Successful test,12062022-014933
2,0.0,INVALID,The road is too sharp,12062022-014935
2,0.0,INVALID,The road is too sharp,12062022-014937
2,0.0,INVALID,The road is too sharp,12062022-014940
2,0.0,INVALID,The road is too sharp,12062022-014942
2,0.0,INVALID,The road is too sharp,12062022-014944
2,0.0,INVALID,The road is too sharp,12062022-014946
1.1861149886496754,0.025696034167838167,PASS,Successful test,12062022-015018
2,0.0,INVALID,The road is too sharp,12062022-015022
-0.038649874109586424,0.3361297422515206,PASS,Successful test,12062022-015054
0.7910755053361795,0.025697349738221353,PASS,Successful test,12062022-015128
2,0.0,INVALID,The road is too sharp,12062022-015131
0.6385494051306269,0.02629577507761871,PASS,Successful test,12062022-015202
-0.16737368881190484,0.39284592270772845,PASS,Successful test,12062022-015239
2,0.0,INVALID,The road is too sharp,12062022-015241
2,0.0,INVALID,The road is too sharp,12062022-015243
2,0.0,INVALID,The road is too sharp,12062022-015245
0.4356311230864305,0.11552212516868421,PASS,Successful test,12062022-015324
2,0.0,INVALID,The road is too sharp,12062022-015326
2,0.0,INVALID,The road is too sharp,12062022-015328
2,0.0,INVALID,The road is too sharp,12062022-015329
2,0.0,INVALID,The road is too sharp,12062022-015331
0.8786780996986217,0.025695553520654113,PASS,Successful test,12062022-015402
0.5459006502094457,0.05214881653197234,PASS,Successful test,12062022-015441
0.8720614756646632,0.031720711813388425,PASS,Successful test,12062022-015513
0.7765580872761861,0.02569530824075017,PASS,Successful test,12062022-015548
2,0.0,INVALID,The road is too sharp,12062022-015551
2,0.0,INVALID,The road is too sharp,12062022-015553
0.5625304319944009,0.07866303112463369,PASS,Successful test,12062022-015637
2,0.0,INVALID,The road is too sharp,12062022-015639
0.16589571585815666,0.23919645655380228,PASS,Successful test,12062022-015716
0.7275952655554778,0.04920326324846935,PASS,Successful test,12062022-015747
1.1954501753970825,0.025695338848781724,PASS,Successful test,12062022-015817
1.0349162238062464,0.07422420945620256,PASS,Successful test,12062022-015855
0.1625942941232532,0.5730176261192198,PASS,Successful test,12062022-015935
2,0.0,INVALID,The road is too sharp,12062022-015938
0.7929883588561624,0.042188184723984334,PASS,Successful test,12062022-020018
0.5828284816228466,0.04105158659066355,PASS,Successful test,12062022-020047
2,0.0,INVALID,The road is too sharp,12062022-020050
2,0.0,INVALID,The road is too sharp,12062022-020052
2,0.0,INVALID,The road is too sharp,12062022-020054
2,0.0,INVALID,The road is too sharp,12062022-020057
0.8310784329426808,0.1081949223133607,PASS,Successful test,12062022-020129
0.6859334254022706,0.025695536146409625,PASS,Successful test,12062022-020157
2,0.0,INVALID,The road is too sharp,12062022-020159
0.4035821789830867,0.12940416756254547,PASS,Successful test,12062022-020231
2,0.0,INVALID,The road is too sharp,12062022-020232
0.6641936640067145,0.09657578919487453,PASS,Successful test,12062022-020305
0.8139644986819188,0.025696418852204195,PASS,Successful test,12062022-020337
0.23339279972485594,0.19687607315626676,PASS,Successful test,12062022-020418
2,0.0,INVALID,The road is too sharp,12062022-020420
2,0.0,INVALID,The road is too sharp,12062022-020422
2,0.0,INVALID,The road is too sharp,12062022-020424
-0.6326127443421035,0.6215053369172414,PASS,Successful test,12062022-020509
-0.23953518837152465,0.4419999450055685,PASS,Successful test,12062022-020547
0.23202073295780812,0.19261778352121572,PASS,Successful test,12062022-020620
0.6023137274939674,0.03314219868606072,PASS,Successful test,12062022-020649
2,0.0,INVALID,The road is too sharp,12062022-020650
0.3989312829439955,0.13295764671984445,PASS,Successful test,12062022-020729
2,0.0,INVALID,The road is too sharp,12062022-020732
0.29797894333180874,0.17521479117711414,PASS,Successful test,12062022-020806
0.22021471329870268,0.5301417547432911,PASS,Successful test,12062022-020842
2,0.0,INVALID,The road is too sharp,12062022-020844
0.6392303601314346,0.025695422746303764,PASS,Successful test,12062022-020917
2,0.0,INVALID,The road is too sharp,12062022-020919
2,0.0,INVALID,The road is too sharp,12062022-020922
2,0.0,INVALID,The road is too sharp,12062022-020924
2,0.0,INVALID,The road is too sharp,12062022-020926
2,0.0,INVALID,The road is too sharp,12062022-020928
2,0.0,INVALID,The road is too sharp,12062022-020930
2,0.0,INVALID,The road is too sharp,12062022-020932
0.21206214183998906,0.20427301792919006,PASS,Successful test,12062022-021006
0.8035669881450014,0.025697349738221353,PASS,Successful test,12062022-021042
0.41206985886853986,0.12335821765786892,PASS,Successful test,12062022-021114
0.6068714369756567,0.029747488647646758,PASS,Successful test,12062022-021143
0.6629397521767884,0.025695422746303764,PASS,Successful test,12062022-021218
0.10939145959222607,0.5890484427104656,PASS,Successful test,12062022-021255
-0.23400331426621168,0.4394107154324799,PASS,Successful test,12062022-021334
1.1951476471568767,0.025696034167838167,PASS,Successful test,12062022-021406
0.847458174657109,0.09948417685015931,PASS,Successful test,12062022-021439
0.27258542879220005,0.5089856960614543,PASS,Successful test,12062022-021523
0.36909942537731744,0.1290297664418224,PASS,Successful test,12062022-021603
0.8528730781022307,0.025697349738221353,PASS,Successful test,12062022-021639
2,0.0,INVALID,The road is too sharp,12062022-021641
2,0.0,INVALID,The road is too sharp,12062022-021644
0.30799727807389843,0.1685393538033132,PASS,Successful test,12062022-021723
0.6405260474327925,0.025695954803237053,PASS,Successful test,12062022-021755
0.9105684681729524,0.025695828290337563,PASS,Successful test,12062022-021827
0.13914609840165237,0.25338600091793695,PASS,Successful test,12062022-021904
0.5721871162358705,0.04851175305878508,PASS,Successful test,12062022-021945
-0.17334167488407504,0.39516218573667716,PASS,Successful test,12062022-022022
0.7102237431146197,0.05279566527001733,PASS,Successful test,12062022-022055
0.6838460108392814,0.14149502411087023,PASS,Successful test,12062022-022128
2,0.0,INVALID,The road is too sharp,12062022-022130
-0.012560507930824194,0.3308461731636718,PASS,Successful test,12062022-022207
0.25875645772776545,0.17948846664988638,PASS,Successful test,12062022-022247
2,0.0,INVALID,The road is too sharp,12062022-022249
-0.16091055741164784,0.38239445800947824,PASS,Successful test,12062022-022326
0.3130599871508828,0.17311433163595946,PASS,Successful test,12062022-022359
0.31376449976088194,0.17273603952292815,PASS,Successful test,12062022-022431
0.31283521647322043,0.17301939119896304,PASS,Successful test,12062022-022503
-0.1704784718720216,0.3950899255058826,PASS,Successful test,12062022-022538
0.862200625797559,0.2048707142406594,PASS,Successful test,12062022-022610
0.7993551521382047,0.025697349738221353,PASS,Successful test,12062022-022643
1.19257554223086,0.025695338848781724,PASS,Successful test,12062022-022713
