min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.256620126037858,0.19728164446021001,PASS,Successful test,11062022-225541
0.32649205668932657,0.4819068316180598,PASS,Successful test,11062022-225620
2,0.0,INVALID,The road is too sharp,11062022-225622
2,0.0,INVALID,The road is too sharp,11062022-225624
0.6971630267905833,0.3024507750880525,PASS,Successful test,11062022-225702
0.3424007250024452,0.1551677339682892,PASS,Successful test,11062022-225736
2,0.0,INVALID,The road is too sharp,11062022-225739
2,0.0,INVALID,The road is too sharp,11062022-225741
-0.2369385722601618,0.4265367303571993,PASS,Successful test,11062022-225820
-0.1621447220759089,0.7271381815187238,PASS,Successful test,11062022-225901
2,0.0,INVALID,The road is too sharp,11062022-225903
2,0.0,INVALID,The road is too sharp,11062022-225904
0.9264242043156738,0.03131305252823269,PASS,Successful test,11062022-225933
2,0.0,INVALID,The road is too sharp,11062022-225936
-2.190537212009022,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.1\2-RUN_POP-75_cxpb-0.8_mutpb-0.1_11062022-225446/sim_test_4254_11062022-225446,11062022-225955
2,0.0,INVALID,The road is too sharp,11062022-225957
1.4110195190636428,0.025695184276491978,PASS,Successful test,11062022-230029
2,0.0,INVALID,The road is too sharp,11062022-230032
2,0.0,INVALID,The road is too sharp,11062022-230034
2,0.0,INVALID,The road is too sharp,11062022-230037
2,0.0,INVALID,The road is too sharp,11062022-230039
2,0.0,INVALID,The road is too sharp,11062022-230042
0.6536531838355333,0.08739180232054644,PASS,Successful test,11062022-230115
0.8362675984790557,0.02569600889207757,PASS,Successful test,11062022-230146
2,0.0,INVALID,The road is too sharp,11062022-230149
2,0.0,INVALID,The road is too sharp,11062022-230152
2,0.0,INVALID,The road is too sharp,11062022-230154
2,0.0,INVALID,The road is too sharp,11062022-230156
0.2144495949091385,0.20589091650184288,PASS,Successful test,11062022-230233
0.002519463168207503,0.324905926054341,PASS,Successful test,11062022-230311
0.14929198577484737,0.25285073099241406,PASS,Successful test,11062022-230347
2,0.0,INVALID,The road is too sharp,11062022-230350
2,0.0,INVALID,The road is too sharp,11062022-230351
2,0.0,INVALID,The road is too sharp,11062022-230353
0.3085154555791285,0.18002111354607742,PASS,Successful test,11062022-230427
1.4558001430694132,0.025694736473249935,PASS,Successful test,11062022-230509
0.4863896326864472,0.07822675987677707,PASS,Successful test,11062022-230543
0.6825097840236081,0.141137393745139,PASS,Successful test,11062022-230622
0.6647790701102121,0.02569597801644441,PASS,Successful test,11062022-230658
2,0.0,INVALID,The road is too sharp,11062022-230700
2,0.0,INVALID,The road is too sharp,11062022-230701
2,0.0,INVALID,The road is too sharp,11062022-230705
2,0.0,INVALID,The road is too sharp,11062022-230707
0.44215876153556355,0.42398574696903,PASS,Successful test,11062022-230746
0.8035235219322443,0.09906189686866762,PASS,Successful test,11062022-230815
0.8069929297431047,0.025696478707209147,PASS,Successful test,11062022-230850
2,0.0,INVALID,The road is too sharp,11062022-230853
2,0.0,INVALID,The road is too sharp,11062022-230856
0.19882855414488176,0.22320605132751625,PASS,Successful test,11062022-230932
2,0.0,INVALID,The road is too sharp,11062022-230934
1.0370302490999805,0.07594480689898753,PASS,Successful test,11062022-231009
2,0.0,INVALID,The road is too sharp,11062022-231013
2,0.0,INVALID,The road is too sharp,11062022-231014
0.43662944093058975,0.11748257219564784,PASS,Successful test,11062022-231050
0.9104584121856871,0.09796712740074665,PASS,Successful test,11062022-231123
1.1940307378363073,0.025696247539001904,PASS,Successful test,11062022-231149
0.6032040814028659,0.03144852425486022,PASS,Successful test,11062022-231217
2,0.0,INVALID,The road is too sharp,11062022-231219
0.5835319057828507,0.040021991714867755,PASS,Successful test,11062022-231250
0.8145119529862885,0.025696210141622933,PASS,Successful test,11062022-231323
2,0.0,INVALID,The road is too sharp,11062022-231325
2,0.0,INVALID,The road is too sharp,11062022-231327
-0.16195415867897767,0.39765207867083163,PASS,Successful test,11062022-231408
0.5171320358699829,0.3617330245705388,PASS,Successful test,11062022-231440
2,0.0,INVALID,The road is too sharp,11062022-231441
2,0.0,INVALID,The road is too sharp,11062022-231443
0.8005104436970032,0.1345360013809217,PASS,Successful test,11062022-231521
0.5310831139257928,0.06267297987691911,PASS,Successful test,11062022-231559
0.20070206270592772,0.21684317963984345,PASS,Successful test,11062022-231640
2,0.0,INVALID,The road is too sharp,11062022-231642
2,0.0,INVALID,The road is too sharp,11062022-231645
2,0.0,INVALID,The road is too sharp,11062022-231647
0.2861409638897381,0.18177598523573102,PASS,Successful test,11062022-231726
0.1543306176499235,0.23545897924052295,PASS,Successful test,11062022-231803
0.6323812715810744,0.06325839819703105,PASS,Successful test,11062022-231838
0.5555351925934537,0.05410605887974118,PASS,Successful test,11062022-231912
0.736095544151427,0.286216732704311,PASS,Successful test,11062022-231952
2,0.0,INVALID,The road is too sharp,11062022-231954
2,0.0,INVALID,The road is too sharp,11062022-231956
0.4824100224349508,0.08271892811157688,PASS,Successful test,11062022-232029
2,0.0,INVALID,The road is too sharp,11062022-232031
-0.03241341085466409,0.33872999964404404,PASS,Successful test,11062022-232105
2,0.0,INVALID,The road is too sharp,11062022-232107
0.6120944423342232,0.10055139054678874,PASS,Successful test,11062022-232145
2,0.0,INVALID,The road is too sharp,11062022-232146
2,0.0,INVALID,The road is too sharp,11062022-232148
0.2379528690927748,0.1956908970061766,PASS,Successful test,11062022-232227
2,0.0,INVALID,The road is too sharp,11062022-232229
2,0.0,INVALID,The road is too sharp,11062022-232231
2,0.0,INVALID,The road is too sharp,11062022-232232
0.49859077735509394,0.40632390621364345,PASS,Successful test,11062022-232310
0.8223406446859589,0.025696210141622933,PASS,Successful test,11062022-232342
0.4159223476438225,0.12901041773510125,PASS,Successful test,11062022-232416
0.7177542128682861,0.29749254943792613,PASS,Successful test,11062022-232454
0.8025228699938838,0.09819601755979224,PASS,Successful test,11062022-232524
0.41658160293419644,0.12988159689811118,PASS,Successful test,11062022-232558
0.07869230316353781,0.28315958652586826,PASS,Successful test,11062022-232632
0.6724370129373727,0.12698110528133943,PASS,Successful test,11062022-232709
0.6004559776466294,0.34235135978886466,PASS,Successful test,11062022-232740
0.5553719390347029,0.05341287063203137,PASS,Successful test,11062022-232814
0.9031025204106753,0.11100407770490606,PASS,Successful test,11062022-232849
0.5870794804941077,0.03912552700399052,PASS,Successful test,11062022-232921
0.4027517750871856,0.13300924894284472,PASS,Successful test,11062022-232955
1.2090990309351772,0.025696247539001904,PASS,Successful test,11062022-233023
0.4768083329961279,0.08282138648101156,PASS,Successful test,11062022-233054
0.7909281631389695,0.14832544615005328,PASS,Successful test,11062022-233129
0.28808434686399553,0.18228265449677838,PASS,Successful test,11062022-233207
0.2076766194077142,0.22223675597870118,PASS,Successful test,11062022-233241
0.6203975298739295,0.02569649874394886,PASS,Successful test,11062022-233309
0.1666137857676273,0.23628739789579434,PASS,Successful test,11062022-233344
0.5336633464094043,0.06159505320753389,PASS,Successful test,11062022-233422
0.4729630384272303,0.08432100676603227,PASS,Successful test,11062022-233453
0.5284531147198916,0.349883613896666,PASS,Successful test,11062022-233523
0.4268176928701801,0.11775461176633506,PASS,Successful test,11062022-233558
2,0.0,INVALID,The road is too sharp,11062022-233600
2,0.0,INVALID,The road is too sharp,11062022-233602
0.21400525499305356,0.19927046423273465,PASS,Successful test,11062022-233639
0.7313267100427547,0.288847191490361,PASS,Successful test,11062022-233720
2,0.0,INVALID,The road is too sharp,11062022-233722
0.24107499128385612,0.195682862393033,PASS,Successful test,11062022-233758
2,0.0,INVALID,The road is too sharp,11062022-233801
0.4729707058703556,0.08416082778355616,PASS,Successful test,11062022-233834
0.6279754373809916,0.06339013592507736,PASS,Successful test,11062022-233909
0.13808255772790656,0.25613369378799933,PASS,Successful test,11062022-233946
0.5014164047420044,0.07913100660887085,PASS,Successful test,11062022-234019
0.47508993216720774,0.08409385178245266,PASS,Successful test,11062022-234052
0.5520055212368282,0.05386611969713195,PASS,Successful test,11062022-234125
0.4156346446528092,0.12396531428618829,PASS,Successful test,11062022-234201
2,0.0,INVALID,The road is too sharp,11062022-234203
0.611213576316366,0.0917492238240617,PASS,Successful test,11062022-234239
0.27712016571446485,0.1921856074580114,PASS,Successful test,11062022-234313
2,0.0,INVALID,The road is too sharp,11062022-234316
0.25517647961968004,0.20052162888633918,PASS,Successful test,11062022-234352
-0.04336073974530974,0.33184449443878694,PASS,Successful test,11062022-234429
