min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-095657
2,0.0,INVALID,The road is too sharp,03022022-095659
2,0.0,INVALID,The road is too sharp,03022022-095702
0.8651290162403478,0.1281051253519584,PASS,Successful test,03022022-095751
2,0.0,INVALID,The road is too sharp,03022022-095753
2,0.0,INVALID,The road is too sharp,03022022-095756
2,0.0,INVALID,The road is too sharp,03022022-095759
2,0.0,INVALID,The road is too sharp,03022022-095801
2,0.0,INVALID,The road is too sharp,03022022-095804
-0.29105208074712774,0.4574612244885292,PASS,Successful test,03022022-095840
2,0.0,INVALID,The road is too sharp,03022022-095843
-0.36943109683934416,0.5049913651333233,PASS,Successful test,03022022-095923
-0.3248142250806705,0.4637050835898455,PASS,Successful test,03022022-095958
-0.1164389363398195,0.36994122926136086,PASS,Successful test,03022022-100036
-0.6831793861350279,0.6448510705305102,PASS,Successful test,03022022-100114
0.8862337021082172,0.09665777676003373,PASS,Successful test,03022022-100150
2,0.0,INVALID,The road is too sharp,03022022-100152
2,0.0,INVALID,The road is too sharp,03022022-100154
-0.568123392986636,0.9281597636032433,PASS,Successful test,03022022-100230
0.9064769246461082,0.15002048458885175,PASS,Successful test,03022022-100306
0.31845280479557836,0.49874022910583327,PASS,Successful test,03022022-100341
-0.7559462922791158,0.6948643057023318,PASS,Successful test,03022022-100419
2,0.0,INVALID,The road is too sharp,03022022-100421
-0.2531084659504774,0.4442934624676206,PASS,Successful test,03022022-100458
2,0.0,INVALID,The road is too sharp,03022022-100501
0.8204358002805918,0.08349488152023388,PASS,Successful test,03022022-100537
0.8851438020377234,0.1999777101685053,PASS,Successful test,03022022-100614
-0.8155730572526423,0.7076996714775331,PASS,Successful test,03022022-100651
-0.7426208498121993,0.6701714182415541,PASS,Successful test,03022022-100729
-0.7122172982648549,0.6463889994174921,PASS,Successful test,03022022-100806
-0.6336479885192632,0.6089979676811637,PASS,Successful test,03022022-100843
-0.08239018813944021,0.3608247239603589,PASS,Successful test,03022022-100920
-0.5802293072239317,0.5982745447098149,PASS,Successful test,03022022-100956
-0.7049405094999206,0.6396995916206608,PASS,Successful test,03022022-101032
-0.7805305550916204,0.6796966540588845,PASS,Successful test,03022022-101109
0.7832016463534306,0.12082253073095339,PASS,Successful test,03022022-101145
2,0.0,INVALID,The road is too sharp,03022022-101147
-0.6162729275284566,0.6006534444710256,PASS,Successful test,03022022-101223
