min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8319385354444644,0.025696819546903282,PASS,Successful test,10022022-030534
2,0.0,INVALID,The road is too sharp,10022022-030536
-0.3702991126804802,0.8263205788099287,PASS,Successful test,10022022-030614
2,0.0,INVALID,The road is too sharp,10022022-030616
2,0.0,INVALID,The road is too sharp,10022022-030619
2,0.0,INVALID,The road is too sharp,10022022-030622
1.1279431841194112,0.10301564809035535,PASS,Successful test,10022022-030659
2,0.0,INVALID,The road is too sharp,10022022-030701
0.647644560186698,0.057937166473823076,PASS,Successful test,10022022-030735
2,0.0,INVALID,The road is too sharp,10022022-030738
0.6026467823901847,0.04296756112642153,PASS,Successful test,10022022-030813
0.6513842525188129,0.06189000478300111,PASS,Successful test,10022022-030847
1.1329000436741639,0.09695959424429934,PASS,Successful test,10022022-030924
-0.4437502125002428,0.8663432432464915,PASS,Successful test,10022022-031004
-0.5206312505644539,0.8981467392165094,PASS,Successful test,10022022-031042
2,0.0,INVALID,The road is too sharp,10022022-031045
0.9765554992860419,0.1717290683605326,PASS,Successful test,10022022-031121
0.0905804955357079,0.27589935273649413,PASS,Successful test,10022022-031159
0.6772315840064449,0.05885593855489801,PASS,Successful test,10022022-031233
0.8298387691240161,0.025696819546903282,PASS,Successful test,10022022-031311
2,0.0,INVALID,The road is too sharp,10022022-031313
0.19651129887361307,0.22916064452393503,PASS,Successful test,10022022-031352
0.1328665623919345,0.2527085464349954,PASS,Successful test,10022022-031430
-0.561561201910513,0.9316321738031854,PASS,Successful test,10022022-031510
-0.28255977375355945,0.7805027444463762,PASS,Successful test,10022022-031549
-0.3236854633664419,0.8151551520449113,PASS,Successful test,10022022-031627
0.5669003974362461,0.04514404410237116,PASS,Successful test,10022022-031701
0.5791420621535208,0.16656313676928292,PASS,Successful test,10022022-031734
0.6446398778904086,0.0628741104406303,PASS,Successful test,10022022-031807
-0.6568369472504405,0.9701150202242058,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\11-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-030446/sim_test_4238_10022022-030446,10022022-031827
0.21894063356816518,0.2092927049972082,PASS,Successful test,10022022-031903
0.015278125044961177,0.3111050321878325,PASS,Successful test,10022022-031940
0.43014824262360163,0.11852722901394863,PASS,Successful test,10022022-032017
-0.10562083422447266,0.3609192582712465,PASS,Successful test,10022022-032055
-0.5960829577084996,0.9340139265817348,PASS,Successful test,10022022-032134
