min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-112033
2,0.0,INVALID,The road is too sharp,03022022-112035
-1.325963751178291,0.9586505633662095,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\2-RUN_POP-10_cxpb-0.8_mutpb-0.8_03022022-112031/sim_test_4106_03022022-112031,03022022-112127
0.9515508451426311,0.025695970998960926,PASS,Successful test,03022022-112159
2,0.0,INVALID,The road is too sharp,03022022-112201
0.035897135231088395,0.30167480576922356,PASS,Successful test,03022022-112240
-0.3300434333024187,0.47407535102406295,PASS,Successful test,03022022-112314
0.8033482234933884,0.025696263867135638,PASS,Successful test,03022022-112352
1.4182867642293537,0.025694961407902728,PASS,Successful test,03022022-112427
-2.4996580195376863,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\2-RUN_POP-10_cxpb-0.8_mutpb-0.8_03022022-112031/sim_test_4113_03022022-112031,03022022-112447
2,0.0,INVALID,The road is too sharp,03022022-112449
-0.5133966090170565,0.563742641230295,PASS,Successful test,03022022-112526
0.9407732282181054,0.025695484626209075,PASS,Successful test,03022022-112601
-0.2926025655817406,0.46122487751920616,PASS,Successful test,03022022-112640
-0.29974227233026873,0.4549780187184179,PASS,Successful test,03022022-112719
-1.2726305264402176,0.9287486958167982,PASS,Successful test,03022022-112802
0.19693518095084594,0.21255507266887386,PASS,Successful test,03022022-112840
0.8685502348846696,0.025696302143631833,PASS,Successful test,03022022-112918
0.8764840062897061,0.05497918037380067,PASS,Successful test,03022022-112955
-1.3929793757320637,0.9860929426943917,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\2-RUN_POP-10_cxpb-0.8_mutpb-0.8_03022022-112031/sim_test_4123_03022022-112031,03022022-113030
-2.147320260189387,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\2-RUN_POP-10_cxpb-0.8_mutpb-0.8_03022022-112031/sim_test_4124_03022022-112031,03022022-113047
0.19935395708968429,0.21612947122149384,PASS,Successful test,03022022-113127
-1.2917491015005673,0.9265428377429993,PASS,Successful test,03022022-113208
-0.4834440514052476,0.552027366402289,PASS,Successful test,03022022-113246
-0.38180237561583574,0.5033771947176597,PASS,Successful test,03022022-113324
