min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-000739
2,0.0,INVALID,The road is too sharp,14022022-000742
2,0.0,INVALID,The road is too sharp,14022022-000745
0.021539600480266374,0.32443334945312574,PASS,Successful test,14022022-000828
2,0.0,INVALID,The road is too sharp,14022022-000830
2,0.0,INVALID,The road is too sharp,14022022-000832
2,0.0,INVALID,The road is too sharp,14022022-000834
-0.5329330647036681,0.5888829578904016,PASS,Successful test,14022022-000914
2,0.0,INVALID,The road is too sharp,14022022-000916
0.3534541691326345,0.1574693279618058,PASS,Successful test,14022022-000948
-0.46875206164683414,0.5662150895464544,PASS,Successful test,14022022-001027
2,0.0,INVALID,The road is too sharp,14022022-001031
2,0.0,INVALID,The road is too sharp,14022022-001033
0.3547540053689926,0.15734893351340729,PASS,Successful test,14022022-001107
0.8831751492798336,0.025694765321854107,PASS,Successful test,14022022-001141
2,0.0,INVALID,The road is too sharp,14022022-001143
0.23907516295227138,0.19398469433958987,PASS,Successful test,14022022-001222
2,0.0,INVALID,The road is too sharp,14022022-001224
2,0.0,INVALID,The road is too sharp,14022022-001226
-0.3176902975803011,0.4790529693037725,PASS,Successful test,14022022-001306
0.10260560840223043,0.26068125190032443,PASS,Successful test,14022022-001347
2,0.0,INVALID,The road is too sharp,14022022-001351
0.35399885605674375,0.1467553005258294,PASS,Successful test,14022022-001429
0.28501951290764915,0.17247223684276103,PASS,Successful test,14022022-001507
0.8023092976278459,0.025696251108858315,PASS,Successful test,14022022-001542
0.3082372182277595,0.1677775047471528,PASS,Successful test,14022022-001623
2,0.0,INVALID,The road is too sharp,14022022-001624
-0.17404931777260702,0.40518788424505425,PASS,Successful test,14022022-001704
0.2382409784341566,0.20339006520416913,PASS,Successful test,14022022-001743
0.3079145471289868,0.17239479510016953,PASS,Successful test,14022022-001821
0.23980125533600494,0.20469724353570096,PASS,Successful test,14022022-001901
0.27808409529715483,0.18294166621098562,PASS,Successful test,14022022-001939
-0.13811316452106315,0.4057598129809692,PASS,Successful test,14022022-002019
0.22304372140050277,0.21190425307609329,PASS,Successful test,14022022-002058
0.255166595530951,0.19737895388678084,PASS,Successful test,14022022-002138
-0.31690658331991806,0.48156818978034643,PASS,Successful test,14022022-002218
-1.3782998646977807,0.9851542743990099,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_4999_14022022-000736,14022022-002239
0.28934301981006794,0.17747073115394074,PASS,Successful test,14022022-002319
-0.43239841506219845,0.545790153114811,PASS,Successful test,14022022-002358
-0.2521906631488795,0.4459411085128774,PASS,Successful test,14022022-002438
0.166487638506144,0.22950799702374636,PASS,Successful test,14022022-002520
-0.5197123764593159,0.5899752605014761,PASS,Successful test,14022022-002600
-1.6173837514243359,0.9998874781933421,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5005_14022022-000736,14022022-002622
0.3936799985836201,0.13443226186809043,PASS,Successful test,14022022-002700
-1.2568070158798892,0.9255847948233312,PASS,Successful test,14022022-002740
0.15610404891996899,0.23777277697073407,PASS,Successful test,14022022-002820
0.17630073117460876,0.23156029878851703,PASS,Successful test,14022022-002900
-1.324289028263078,0.9517531268485966,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5010_14022022-000736,14022022-002923
0.1620732985268818,0.24316513887550417,PASS,Successful test,14022022-003002
0.16784290416117953,0.23718505078067265,PASS,Successful test,14022022-003041
-0.2599577250773897,0.4503953560396422,PASS,Successful test,14022022-003121
0.377071698360391,0.13657323176518088,PASS,Successful test,14022022-003159
0.15734444101630607,0.24346195386630176,PASS,Successful test,14022022-003237
0.22443680212549122,0.2093547999723816,PASS,Successful test,14022022-003317
-0.16567550521962238,0.4020249707367245,PASS,Successful test,14022022-003358
-1.8256980628335584,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5018_14022022-000736,14022022-003420
0.1684990254836325,0.23088713724095689,PASS,Successful test,14022022-003500
-0.5695946310410971,0.6099504573444379,PASS,Successful test,14022022-003541
-0.005037763634098358,0.30860531764861177,PASS,Successful test,14022022-003624
-1.1167207934097685,0.8533795641929096,PASS,Successful test,14022022-003705
0.1471778383709068,0.25420079704754794,PASS,Successful test,14022022-003745
-1.2383855542747164,0.9132338095743919,PASS,Successful test,14022022-003826
-1.352286763299913,0.9546002687922828,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5025_14022022-000736,14022022-003847
-1.7361597131554345,0.9982035206835437,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5026_14022022-000736,14022022-003910
-1.3173484122681711,0.9671278156136314,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5027_14022022-000736,14022022-003932
-1.4756057646081966,0.9793713177495647,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5028_14022022-000736,14022022-003954
0.18747777647620922,0.229350781438159,PASS,Successful test,14022022-004033
-1.4363065986626187,0.976172985606704,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5030_14022022-000736,14022022-004053
0.23953820585651875,0.203655192838759,PASS,Successful test,14022022-004134
-1.3925112785621852,0.9850162638710313,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5032_14022022-000736,14022022-004157
-1.7146251194195585,0.9983949290488782,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5033_14022022-000736,14022022-004217
-0.2181289066970784,0.42645378813339996,PASS,Successful test,14022022-004259
0.3252686603065822,0.146141474367396,PASS,Successful test,14022022-004341
-0.433890845928373,0.5178998933115543,PASS,Successful test,14022022-004423
-1.698906419242927,0.9993046554022509,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5037_14022022-000736,14022022-004444
-0.9740752583031691,0.7858606220243523,PASS,Successful test,14022022-004525
-1.4224008000473822,0.9847427134998894,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5039_14022022-000736,14022022-004547
-1.2889822612114723,0.9513151501561677,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\19-RUN_POP-10_cxpb-0.8_mutpb-0.8_14022022-000736/sim_test_5040_14022022-000736,14022022-004609
-0.46074777238358067,0.5516458417325115,PASS,Successful test,14022022-004646
