min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2341080220779146,0.4393410679026979,PASS,Successful test,06022022-231037
1.1271462741190876,0.025697009248219937,PASS,Successful test,06022022-231116
2,0.0,INVALID,The road is too sharp,06022022-231117
0.8383377576738447,0.02569512033814625,PASS,Successful test,06022022-231151
2,0.0,INVALID,The road is too sharp,06022022-231154
2,0.0,INVALID,The road is too sharp,06022022-231156
-0.6647052137963909,0.6485603483490229,PASS,Successful test,06022022-231238
2,0.0,INVALID,The road is too sharp,06022022-231240
2,0.0,INVALID,The road is too sharp,06022022-231242
0.27934630810985284,0.18427189981888425,PASS,Successful test,06022022-231318
-0.07241531682471303,0.3563185483057838,PASS,Successful test,06022022-231354
0.9594510568685128,0.02569548817139866,PASS,Successful test,06022022-231432
1.0855966135867727,0.025696455630249804,PASS,Successful test,06022022-231511
0.9046359495354124,0.025696010693083915,PASS,Successful test,06022022-231545
2,0.0,INVALID,The road is too sharp,06022022-231547
-1.085348129497695,0.8616844070257221,PASS,Successful test,06022022-231625
0.004032121154056156,0.3134366281848797,PASS,Successful test,06022022-231702
1.1085126485651302,0.02569585230139182,PASS,Successful test,06022022-231742
-0.17145110861713952,0.39517933957439966,PASS,Successful test,06022022-231820
-0.04165223638844795,0.3509244054054095,PASS,Successful test,06022022-231855
-1.2687074152755802,0.9396845423366257,PASS,Successful test,06022022-231932
-0.3147548185254725,0.4703404174070762,PASS,Successful test,06022022-232008
-0.11400639573445348,0.37619659852151777,PASS,Successful test,06022022-232045
-0.27252625418832777,0.4514666351461727,PASS,Successful test,06022022-232122
-0.7124643079815138,0.6690805113628536,PASS,Successful test,06022022-232159
0.003135667498079364,0.3142559096411417,PASS,Successful test,06022022-232235
-0.16753594934400473,0.3979517534791953,PASS,Successful test,06022022-232311
-0.17280089447850466,0.3982551164101914,PASS,Successful test,06022022-232347
-1.014014458985823,0.8058179585250622,PASS,Successful test,06022022-232424
-1.2270822565515114,0.9195165269519976,PASS,Successful test,06022022-232500
-0.9898832999910887,0.8135975473485345,PASS,Successful test,06022022-232533
-0.2925940979582706,0.4595587801796174,PASS,Successful test,06022022-232608
-0.2954476723729407,0.46080662168811426,PASS,Successful test,06022022-232643
-0.5691064770114895,0.5962099256006156,PASS,Successful test,06022022-232718
-0.22100937455481917,0.42846057546397964,PASS,Successful test,06022022-232754
-0.004933330901969235,0.32340171853749433,PASS,Successful test,06022022-232831
-1.1410280846557699,0.8828548524839477,PASS,Successful test,06022022-232906
-0.8125923766025136,0.729073647817583,PASS,Successful test,06022022-232944
-0.7985745486144564,0.7055961467639471,PASS,Successful test,06022022-233020
-0.18028387425975634,0.40126856569087854,PASS,Successful test,06022022-233058
-1.4057607263478573,0.9787052874857957,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\7-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-230951/sim_test_4240_06022022-230951,06022022-233125
-0.1148877849217591,0.3703989213372789,PASS,Successful test,06022022-233201
