min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-055216
2,0.0,INVALID,The road is too sharp,10022022-055218
2,0.0,INVALID,The road is too sharp,10022022-055220
0.14653762394261705,0.23579423293719337,PASS,Successful test,10022022-055302
2,0.0,INVALID,The road is too sharp,10022022-055303
2,0.0,INVALID,The road is too sharp,10022022-055306
2,0.0,INVALID,The road is too sharp,10022022-055308
0.14327849256522773,0.24869987452246134,PASS,Successful test,10022022-055350
0.6648192084953874,0.02569643660415799,PASS,Successful test,10022022-055425
2,0.0,INVALID,The road is too sharp,10022022-055427
2,0.0,INVALID,The road is too sharp,10022022-055430
2,0.0,INVALID,The road is too sharp,10022022-055432
2,0.0,INVALID,The road is too sharp,10022022-055434
0.2041704041731638,0.21558174116551243,PASS,Successful test,10022022-055515
2,0.0,INVALID,The road is too sharp,10022022-055516
0.06274314395740621,0.28288379888969495,PASS,Successful test,10022022-055600
0.6359915775608145,0.02569621412066614,PASS,Successful test,10022022-055633
2,0.0,INVALID,The road is too sharp,10022022-055636
2,0.0,INVALID,The road is too sharp,10022022-055638
-0.9526777023682005,0.7990391099626575,PASS,Successful test,10022022-055720
-0.7171355549305511,0.666835376635655,PASS,Successful test,10022022-055803
0.20736488212569948,0.21452718299858609,PASS,Successful test,10022022-055845
-0.7060435239327547,0.6759199877942029,PASS,Successful test,10022022-055928
0.24193980495618272,0.19676626521609164,PASS,Successful test,10022022-060011
2,0.0,INVALID,The road is too sharp,10022022-060014
0.6507143963772635,0.025696785492310137,PASS,Successful test,10022022-060047
0.25445835339934386,0.19317079758430789,PASS,Successful test,10022022-060130
0.012828675922754718,0.3084591499641868,PASS,Successful test,10022022-060212
2,0.0,INVALID,The road is too sharp,10022022-060214
2,0.0,INVALID,The road is too sharp,10022022-060216
0.15495698704974603,0.2375385204597028,PASS,Successful test,10022022-060258
0.284984353165449,0.18194123623208958,PASS,Successful test,10022022-060339
0.3447933628632245,0.1459627219097246,PASS,Successful test,10022022-060420
-0.01825022889467487,0.3342383391525292,PASS,Successful test,10022022-060502
0.2702653021264265,0.18885903127976766,PASS,Successful test,10022022-060543
2,0.0,INVALID,The road is too sharp,10022022-060546
-0.8635838784861454,0.7457977238835998,PASS,Successful test,10022022-060629
0.16418231363553715,0.23954400926436736,PASS,Successful test,10022022-060709
-0.7421431691173952,0.687763605246348,PASS,Successful test,10022022-060751
0.24365257009170427,0.19628293922344853,PASS,Successful test,10022022-060830
0.26596202441105166,0.18772639494542565,PASS,Successful test,10022022-060911
-0.7525386390112221,0.6920016872860069,PASS,Successful test,10022022-060951
0.12841416730847222,0.25340785771883456,PASS,Successful test,10022022-061035
-0.7288894953637426,0.6880276937183356,PASS,Successful test,10022022-061118
-0.17803990390993452,0.4090534787699497,PASS,Successful test,10022022-061201
0.15408676291152923,0.24304217029016884,PASS,Successful test,10022022-061243
-0.6536677251315464,0.6397600787640492,PASS,Successful test,10022022-061325
-0.6049159844584651,0.6202233674150779,PASS,Successful test,10022022-061408
-0.01781548784728315,0.32702372384865086,PASS,Successful test,10022022-061452
0.018422590773713887,0.31608851115823156,PASS,Successful test,10022022-061534
0.05861894023144609,0.46173118911030964,PASS,Successful test,10022022-061615
-1.6321804172838443,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\13-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-055213/sim_test_4602_10022022-055213,10022022-061634
0.2391844410061894,0.19875621413585465,PASS,Successful test,10022022-061715
-0.9826468955942338,0.8018702722208048,PASS,Successful test,10022022-061757
0.2751742166787208,0.18036693835161066,PASS,Successful test,10022022-061839
-0.036666474171850094,0.3616301847868465,PASS,Successful test,10022022-061921
0.17145641074441365,0.2286465928328586,PASS,Successful test,10022022-062005
-0.010710056188716344,0.3158704503084355,PASS,Successful test,10022022-062048
0.05511075919237718,0.28694982666470226,PASS,Successful test,10022022-062129
-0.6854440700353099,0.6593427995313239,PASS,Successful test,10022022-062212
-1.1034646465104974,0.8591351549487123,PASS,Successful test,10022022-062254
-0.7125300530752963,0.6722198173339983,PASS,Successful test,10022022-062335
0.057118471125583214,0.28179704867667943,PASS,Successful test,10022022-062416
0.20881863555559343,0.21584733947047652,PASS,Successful test,10022022-062456
0.10283498889625409,0.2691660453378091,PASS,Successful test,10022022-062536
-0.7370346489213397,0.6771181306897138,PASS,Successful test,10022022-062619
0.3688184574188911,0.14194655112808086,PASS,Successful test,10022022-062659
-0.74876223910461,0.6907633575090864,PASS,Successful test,10022022-062741
-0.08698418893116777,0.34918663816598283,PASS,Successful test,10022022-062823
0.33590738092198524,0.39374764463008594,PASS,Successful test,10022022-062905
0.27063984554484377,0.18819169059889396,PASS,Successful test,10022022-062946
0.24802219691997607,0.3634262243207388,PASS,Successful test,10022022-063030
-0.6055424223580204,0.6172779826234067,PASS,Successful test,10022022-063112
0.21933838925539195,0.2149101226564054,PASS,Successful test,10022022-063154
-1.819263037827786,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\13-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-055213/sim_test_4625_10022022-055213,10022022-063213
-0.7754491294957804,0.6971742852619502,PASS,Successful test,10022022-063256
0.1492734679503014,0.24099673197076943,PASS,Successful test,10022022-063337
-1.0098551519206405,0.8167908433141989,PASS,Successful test,10022022-063420
-0.085782471555925,0.36625629851035824,PASS,Successful test,10022022-063502
-0.1520130720125068,0.3765498041364187,PASS,Successful test,10022022-063543
-0.1376156059009226,0.39135940875829556,PASS,Successful test,10022022-063625
-1.8145987564122814,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\13-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-055213/sim_test_4632_10022022-055213,10022022-063645
